445570.4817458743,3945470.390847208,47.30261984395147
445571.15264170716,3945469.649295679,47.30295312553759
445571.82353754004,3945468.9077441497,47.30328640712372
445572.4944333729,3945468.1661926205,47.30361968870985
445573.1653292058,3945467.4246410914,47.30395297029598
445573.8362100332,3945466.683075987,47.30428638669644
445574.5070883954,3945465.941508652,47.30461982524623
445575.1779667576,3945465.1999413176,47.30495326379603
445575.8488600458,3945464.4583876794,47.30557313467041
445576.5197557669,3945463.7168362737,47.30623969773169
445577.190651488,3945462.975284868,47.306906260792914
445577.86154730525,3945462.233733356,47.30728641197481
445578.5324431382,3945461.492181827,47.30761969356095
445579.2033389711,3945460.7506302977,47.30795297514709
445579.8742197982,3945460.009065193,47.308286391549785
445580.5450981603,3945459.2674978585,47.30861983009954
445581.2159765224,3945458.525930524,47.30895326864931
445581.8868699069,3945457.7843767796,47.30928657223393
445582.55776573985,3945457.0428252504,47.30961985382011
445583.2286615728,3945456.3012737213,47.309953135406275
445583.89955740573,3945455.559722192,47.31028641699241
445584.5704532386,3945454.818170663,47.31061969857854
445585.2413490715,3945454.076619134,47.31095298016467
445585.91222989844,3945453.335054029,47.3112863965698
445586.58310826065,3945452.593486694,47.311619835119615
445587.2539866229,3945451.8519193595,47.31195327366944
445587.9248800075,3945451.110365615,47.31228657725163
445588.5957758404,3945450.368814086,47.312619858837756
445589.2666716732,3945449.627262557,47.31295314042388
445589.9375675061,3945448.885711028,47.31328642200997
445590.6084633389,3945448.1441594986,47.31361970359607
445591.27935917175,3945447.4026079695,47.31395298518217
445591.95023999835,3945446.6610428644,47.314286401589634
445592.62111836055,3945445.91947553,47.31461984013942
445593.29199672275,3945445.177908195,47.314953278689224
445593.9628901076,3945444.4363544513,47.31528658226906
445594.6337859405,3945443.694802922,47.31561986385518
445595.3046817733,3945442.953251393,47.315953145441306
445595.9755776062,3945442.211699864,47.3162864270274
445596.646473439,3945441.4701483347,47.316619708613494
445597.3173692718,3945440.7285968056,47.316952990199596
445597.98825000226,3945439.9870318067,47.317572813123505
445598.6591282526,3945439.2454645955,47.31823969011191
445599.33000650286,3945438.5038973843,47.31890656710028
445600.00089987234,3945437.762343658,47.319286587119905
445600.6717957052,3945437.020792129,47.319619868706035
445601.3426915381,3945436.2792406,47.319953150292164
445602.01358737104,3945435.5376890707,47.320286431878316
445602.684483204,3945434.7961375415,47.32061971346445
445603.35537903686,3945434.0545860124,47.32095299505059
445604.0262598629,3945433.313020907,47.32128641146266
445604.69713822496,3945432.5714535723,47.32161985001241
445605.3680165871,3945431.8298862376,47.32195328856219
445606.03890997265,3945431.0883324943,47.32228659213743
445606.7098058056,3945430.346780965,47.3226198737236
445607.3807016385,3945429.605229436,47.32295315530976
445608.0515974714,3945428.863677907,47.32328643689589
445608.7224933043,3945428.1221263777,47.323619718482014
445609.39338913717,3945427.3805748485,47.32395300006813
445610.06426996295,3945426.6390097425,47.32428641648258
445610.7351483251,3945425.897442408,47.32461985503234
445611.40602668724,3945425.1558750733,47.324953293582126
445612.0769200729,3945424.4143213304,47.32528659715496
445612.7478159058,3945423.672769801,47.32561987874109
445613.41871173866,3945422.931218272,47.32595316032722
445614.0896075716,3945422.189666743,47.32628644191335
445614.7605034045,3945421.448115214,47.32661972349948
445615.43139923736,3945420.7065636846,47.32695300508561
445616.1022799671,3945419.964998685,47.32757284290962
445616.7731582175,3945419.2234314736,47.32823971989807
445617.4440364678,3945418.4818642624,47.32890659688648
445618.11492983805,3945417.7403105367,47.32928660200598
445618.7858256709,3945416.9987590075,47.32961988359211
445619.45672150375,3945416.2572074784,47.32995316517823
445620.12761733664,3945415.5156559492,47.33028644676436
445620.7985131695,3945414.77410442,47.330619728350484
445621.4694090024,3945414.032552891,47.3309530099366
445622.14028982766,3945413.2909877845,47.33128642635569
445622.8111681898,3945412.54942045,47.331619864905456
445623.48204655194,3945411.8078531153,47.33195330345524
445624.1529399381,3945411.066299373,47.33228660702342
445624.823835771,3945410.3247478437,47.33261988860955
445625.4947316039,3945409.5831963145,47.33295317019568
445626.1656274368,3945408.8416447854,47.33328645178183
445626.83652326977,3945408.100093256,47.33361973336797
445627.50741910265,3945407.358541727,47.333953014954105
445628.1782999276,3945406.6169766206,47.334286431375546
445628.8491782897,3945405.875409286,47.334619869925305
445629.52005665185,3945405.1338419514,47.334953308475086
445630.19095003844,3945404.392288209,47.33528661204095
445630.8618458714,3945403.65073668,47.335619893627126
445631.5327417043,3945402.9091851506,47.33595317521329
445632.20363753726,3945402.1676336215,47.336286456799435
445632.87453337014,3945401.4260820923,47.336619738385565
445633.545429203,3945400.684530563,47.336953019971695
445634.2164674927,3945399.9431079463,47.33728637232622
445634.8875291586,3945399.2017064835,47.3376197362934
445635.5585908246,3945398.4603050207,47.3379531002606
445636.2293523515,3945397.7186322156,47.33857291486237
445636.90006474,3945396.976914987,47.33923962697813
445637.57077712845,3945396.2351977583,47.33990633909391
445638.24164719076,3945395.493622951,47.340286461595014
445638.91254302365,3945394.752071422,47.34061974318114
445639.5834388565,3945394.010519893,47.34095302476727
445640.25447714876,3945393.2690972784,47.34128637712308
445640.9255388147,3945392.527695815,47.34161974109025
445641.5966004806,3945391.7862943523,47.34195310505744
445642.2670916835,3945391.0443770965,47.34206412900325
445642.93815334945,3945390.3029756336,47.34239749297041
445643.6092150154,3945389.561574171,47.34273085693762
445644.28031197033,3945388.8202046566,47.343064206539374
445644.95155681705,3945388.078969036,47.343397495936955
445645.6228016637,3945387.337733416,47.34373078533452
445646.2940112725,3945386.5964659364,47.34412817811476
445646.96507282654,3945385.855064597,47.344794905937945
445647.6361343806,3945385.1136632576,47.34546163376115
445648.3071959561,3945384.3722618944,47.346064180802834
445648.97825762205,3945383.6308604316,47.346397544770014
445649.64931928803,3945382.889458969,47.34673090873723
445650.3203809539,3945382.1480575055,47.34706427270438
445650.9914426199,3945381.4066560427,47.34739763667156
445651.66250428575,3945380.6652545794,47.3477310006387
445652.33356930665,3945379.923856153,47.34806433431311
445653.00464834925,3945379.1824704185,47.34839754138492
445653.67572739185,3945378.441084684,47.34873074845673
445654.34680309927,3945377.6996959304,47.34906398564295
445655.0178647651,3945376.958294467,47.34939734961007
445655.688926431,3945376.2168930043,47.34973071357724
445656.3599880968,3945375.475491541,47.35006407754436
445657.0310497628,3945374.734090078,47.35039744151158
445657.7021114287,3945373.992688615,47.350730805478754
445658.3731730731,3945373.251287176,47.35112833887047
445659.04423462716,3945372.5098858364,47.35179506669365
445659.7152961812,3945371.768484497,47.35246179451684
445660.38639306795,3945371.027115103,47.35306424680635
445661.0576379148,3945370.2858794825,47.35339753620398
445661.72888276156,3945369.544643862,47.353730825601566
445662.399984264,3945368.8032786227,47.3538553988072
445663.0704839632,3945368.061369202,47.353103717530075
445663.74086603156,3945367.319353164,47.353
445664.41122927127,3945366.5773200607,47.353
445665.081592511,3945365.835286957,47.353
445665.7521139101,3945365.093396837,47.35271266704269
445666.4226605969,3945364.351529578,47.35237939334149
445667.09320728376,3945363.6096623195,47.35204611964027
445667.76359587745,3945362.8676522016,47.35171278176158
445668.43395907985,3945362.125619139,47.351379433575396
445669.10432228225,3945361.3835860766,47.35104608538922
445669.7749864922,3945360.641825077,47.35071273037166
445670.44569899247,3945359.9001077246,47.350379374258196
445671.11641149275,3945359.158390372,47.350046018144745
445671.78682291403,3945358.4164008917,47.349712668864214
445672.4571861165,3945357.674367829,47.349379320678025
445673.1275493189,3945356.9323347667,47.349045972491844
445673.79807070096,3945356.1904446417,47.348712688518404
445674.4686173877,3945355.448577383,47.348379414817245
445675.1391640745,3945354.7067101244,47.348046141116065
445675.8096955939,3945353.964829092,47.348
445676.4802246759,3945353.222945846,47.348
445677.1507537579,3945352.4810626004,47.348
445677.82129802264,3945351.739193142,47.347712575535475
445678.4918447094,3945350.9973258832,47.347379301834295
445679.1623913961,3945350.255458624,47.34704602813314
445679.83299016586,3945349.5136384536,47.34669466974861
445680.50359728135,3945348.771825828,47.346340413480526
445681.17420851486,3945348.0300169257,47.34598697389917
445681.8449210151,3945347.288299573,47.34565361778572
445682.5156335153,3945346.5465822206,47.34532026167229
445683.1863395022,3945345.80485898,47.34498690879609
445683.8568861891,3945345.062991721,47.34465363509489
445684.52743287594,3945344.3211244624,47.34432036139367
445685.1979859871,3945343.5792630115,47.343987084499446
445685.86869848747,3945342.837545659,47.34365372838595
445686.53941098775,3945342.0958283064,47.34332037227249
445687.2101234881,3945341.354110954,47.342987016159
445687.88083598844,3945340.6123936013,47.34265366004553
445688.5515484887,3945339.870676249,47.342320303932084
445689.2222681671,3945339.128965389,47.341986950736654
445689.89316400007,3945338.38741386,47.341653669150475
445690.564059833,3945337.6458623307,47.34132038756431
445691.23497305135,3945336.904326537,47.341
445691.9063182562,3945336.163181736,47.341
445692.57777053886,3945335.422133994,47.34115430513348
445693.249347139,3945334.6811989364,47.34148775925468
445693.92092373903,3945333.940263879,47.341821213375866
445694.59250828356,3945333.1993360226,47.34215459468165
445695.26410201157,3945332.4584164903,47.34248789181714
445695.9356957396,3945331.717496958,47.342821188952655
445696.60728946765,3945330.976577426,47.34315448608819
445697.2788831958,3945330.2356578936,47.343487783223736
445697.9504769239,3945329.4947383613,47.34382108035928
445698.62207066925,3945328.75381881,47.344
445699.2936644347,3945328.0128992368,47.344
445699.9652582,3945327.271979663,47.344
445700.6367672318,3945326.530983338,47.344154303491464
445701.308177931,3945325.789897944,47.34448767523883
445701.97958863026,3945325.0488125496,47.34482104698622
445702.6511609413,3945324.307873642,47.34515442230336
445703.3229205411,3945323.567104495,47.34548780175736
445703.99468014087,3945322.826335348,47.34582118121135
445704.6663628395,3945322.08549648,47.34615452250101
445705.3379565675,3945321.344576948,47.34648781963651
445706.0095502956,3945320.6036574156,47.34682111677201
445706.68114402366,3945319.8627378833,47.34715441390753
445707.3527377518,3945319.121818351,47.34748771104307
445708.0243314799,3945318.380898819,47.34782100817861
445708.6958404891,3945317.639902479,47.348
445709.3672512256,3945316.8988170433,47.348
445710.038661962,3945316.1577316076,47.348
445710.71015748073,3945315.416723037,47.34815442058597
445711.3817512088,3945314.675803505,47.3484877177215
445712.05334493687,3945313.9348839726,47.34882101485702
445712.7250154614,3945313.194034067,47.34915435010491
445713.3967750612,3945312.45326492,47.349487729558916
445714.068534661,3945311.712495773,47.34982110901291
445714.74021739565,3945310.9716569376,47.35015445032043
445715.4118111238,3945310.2307374054,47.35048774745596
445716.08340485184,3945309.489817873,47.350821044591484
445716.7545680384,3945308.7485086387,47.35074076123676
445717.42523202265,3945308.006747554,47.35018094155036
445718.09616517765,3945307.2652298287,47.35
445718.76722688094,3945306.5238283244,47.35
445719.4382885842,3945305.78242682,47.35
445720.1092379829,3945305.04092374,47.34977434774819
445720.7801338158,3945304.2993722106,47.349441066162065
445721.45102964866,3945303.5578206815,47.34910778457594
445722.12203768356,3945302.8163706865,47.34877444725109
445722.7930993494,3945302.0749692232,47.34844108328393
445723.46416101535,3945301.3335677604,47.348107719316744
445724.13522270665,3945300.5921662697,47.348
445724.80628440995,3945299.8507647654,47.348
445725.47734611324,3945299.109363261,47.348
445726.1482954977,3945298.3678601678,47.34777431917651
445726.8191913305,3945297.6263086386,47.34744103759041
445727.49008716334,3945296.8847571095,47.347107756004306
445728.16109523765,3945296.1433070996,47.347
445728.8321569409,3945295.4019055953,47.347
445729.5032186441,3945294.660504091,47.347
445730.17428032204,3945293.9191026147,47.34677432671531
445730.845341988,3945293.177701152,47.346440962748126
445731.516403654,3945292.436299689,47.34610759878092
445732.1873530123,3945291.694796596,47.345774290604915
445732.8582488452,3945290.953245067,47.34544100901877
445733.5291446781,3945290.211693538,47.34510772743263
445734.2001527667,3945289.4702435406,47.345
445734.87121447,3945288.7288420363,47.345
445735.54227617325,3945287.987440532,47.345
445736.2133378512,3945287.2460390558,47.34477429813649
445736.8843995171,3945286.5046375925,47.34444093416935
445737.555461183,3945285.7632361297,47.34410757020217
445738.2264105271,3945285.021733024,47.343774262033236
445738.89730635996,3945284.280181495,47.343440980447106
445739.56820219284,3945283.538629966,47.34310769886098
445740.23921029567,3945282.7971799816,47.343
445740.91027199896,3945282.0557784773,47.343
445741.58133370226,3945281.314376973,47.343
445742.25228308985,3945280.5728738825,47.34277432534038
445742.9231789227,3945279.8313223533,47.34244104375426
445743.5940747555,3945279.089770824,47.34210776216815
445744.26508282684,3945278.3483208115,47.342
445744.93614453013,3945277.6069193073,47.342
445745.6072062334,3945276.865517803,47.342
445746.2783919137,3945276.124228592,47.34177438335964
