445678.58147898177,3945372.0705485675,47.174
445677.91058311163,3945372.8121001376,47.174
445677.2396872415,3945373.5536517077,47.174
445676.56892368896,3945374.2953229584,47.174
445675.8982111515,3945375.037040352,47.174
445675.227498614,3945375.7787577454,47.174
445674.5567861033,3945376.520475109,47.173759337029466
445673.886073603,3945377.2621924616,47.173425980916015
445673.2153611028,3945378.003909814,47.17309262480257
445672.5445161829,3945378.745507448,47.173
445671.8736203129,3945379.4870590186,47.173
445671.2027244428,3945380.2286105887,47.173
445670.53196090675,3945380.9702818003,47.17275942390992
445669.86124840647,3945381.711999153,47.17242606779646
445669.19053590624,3945382.4537165053,47.17209271168301
445668.5196910342,3945383.1953141824,47.172
445667.848795164,3945383.9368657526,47.172
445667.1778992938,3945384.6784173227,47.172
445666.50713568326,3945385.420088521,47.172
445665.8364231458,3945386.1618059147,47.172
445665.1657106083,3945386.903523308,47.172
445664.49487840786,3945387.645132416,47.171759382906494
445663.82400004566,3945388.3866997506,47.1714259443567
445663.15312168346,3945389.128267085,47.17109250580688
445662.4822306707,3945389.8698230293,47.171
445661.8113348006,3945390.6113745994,47.171
445661.1404389305,3945391.3529261695,47.171
445660.4696754725,3945392.094597452,47.170759282043974
445659.7989629722,3945392.8363148044,47.17042592593052
445659.12825047196,3945393.578032157,47.170092569817086
445658.4575379449,3945394.3197495393,47.17
445657.7868254074,3945395.0614669328,47.17
445657.1161128699,3945395.8031843263,47.17
445656.4452657858,3945396.544780023,47.17
445655.77436702844,3945397.286328981,47.17
445655.1033176961,3945398.027741403,47.169383326076606
445654.43225614197,3945398.7691427423,47.16871659825332
445653.76119458786,3945399.5105440817,47.16804987043003
445653.0899635546,3945400.2517919834,47.16738328059044
445652.41871881974,3945400.9930274803,47.16671670190639
445651.74747408484,3945401.734262977,47.166050123222284
445651.07639875653,3945402.475651846,47.16538340661351
445650.4053372024,3945403.217053185,47.164716678790256
445649.7342756483,3945403.9584545246,47.164049950967005
445649.0630446374,3945404.6997024463,47.163383361109595
445648.3917999025,3945405.440937943,47.16271678242552
445647.7205551676,3945406.1821734393,47.162050203741394
445647.04947981704,3945406.9235622883,47.16138348715061
445646.37841826293,3945407.6649636277,47.16071675932733
445645.7073567088,3945408.406364967,47.16005003150405
445645.03612571984,3945409.147612909,47.15938344162846
445644.364880985,3945409.888848406,47.158716862944424
445643.6936362502,3945410.6300839027,47.15805028426043
445643.02247280977,3945411.3713929662,47.15733810433042
445642.35131600214,3945412.112708032,47.156622203735616
445641.6802173405,3945412.8540757545,47.156
445641.00950480293,3945413.595793148,47.156
445640.3387922654,3945414.3375105415,47.156
445639.6681014634,3945415.0792475855,47.156
445638.99755473936,3945415.8211148856,47.156
445638.32700801536,3945416.5629821857,47.156
445637.65643964487,3945417.304829916,47.156
445636.98572710744,3945418.0465473095,47.156
445636.31501456996,3945418.788264703,47.156
445635.6443020325,3945419.5299820965,47.156
445634.9735894949,3945420.27169949,47.156
445634.3028769572,3945421.0134168835,47.156
445633.63218613435,3945421.755153909,47.156
445632.9616394104,3945422.497021209,47.156
445632.2910926865,3945423.238888509,47.156
445631.6205243368,3945423.980736258,47.156
445630.9498117994,3945424.7224536515,47.156
445630.27909926185,3945425.464171045,47.156
445629.6084106886,3945426.2059101034,47.156
445628.9378816066,3945426.947793349,47.156
445628.26735252456,3945427.689676595,47.156
445627.5968211226,3945428.431557744,47.156
445626.9262743986,3945429.173425044,47.156
445626.2557276746,3945429.915292344,47.156
445625.58515923447,3945430.6571400114,47.156
445624.9144466971,3945431.3988574054,47.156
445624.2437341596,3945432.140574799,47.156
445623.5730216222,3945432.8822921924,47.156
445622.90230908466,3945433.624009586,47.156
445622.23159654706,3945434.3657269794,47.156
445621.56090579357,3945435.107464067,47.156
445620.8903590696,3945435.8493313673,47.156
445620.2198123457,3945436.5911986674,47.156
445619.54924392654,3945437.3330463534,47.156
445618.8785313892,3945438.0747637474,47.156
445618.2078188517,3945438.816481141,47.156
445617.53710631427,3945439.5581985344,47.156
445616.8663937767,3945440.299915928,47.156
445616.1956812392,3945441.0416333214,47.156
445615.52499046474,3945441.7833703905,47.156
445614.8544437407,3945442.5252376907,47.156
445614.1838970166,3945443.267104991,47.156
445613.51332325756,3945444.008947848,47.156
445612.842569707,3945444.7506281524,47.156
445612.17181615636,3945445.492308457,47.156
445611.5010837555,3945446.2340072785,47.155322234106386
445610.8303718144,3945446.9757240126,47.15398881076412
445610.15965987317,3945447.7174407467,47.15265538742176
445609.48885470873,3945448.4590731612,47.151322115665636
445608.8179594349,3945449.2006240725,47.14998899043188
445608.1470641609,3945449.9421749837,47.14865586519802
445607.47608464,3945450.6836496578,47.14732257255843
445606.8050235334,3945451.4250505026,47.145989117801115
445606.13396242674,3945452.1664513475,47.1446556630437
445605.46307880006,3945452.9080127585,47.14332222425456
445604.7923668588,3945453.6497294926,47.14198880091213
445604.12165491754,3945454.3914462267,47.14065537756964
445603.4508497517,3945455.1330786403,47.13932210581563
445602.7799544778,3945455.8746295515,47.13798898058181
445602.1090592038,3945456.6161804628,47.13665585534789
445601.438256936,3945457.357815764,47.13549193380122
445600.76754473377,3945458.0995327868,47.13449186590526
445600.0968325316,3945458.8412498096,47.13349179800937
445599.4260272858,3945459.5828824085,47.132322458590814
445598.75513201195,3945460.32443332,47.130989333357114
445598.08423673804,3945461.0659842314,47.129656208123286
445597.4133503353,3945461.807543168,47.128322764086114
445596.7424725327,3945462.5491098845,47.126989010999225
445596.0715947299,3945463.2906766008,47.12565525791223
445595.4007080394,3945464.032235277,47.124321824221376
445594.7298127655,3945464.773786188,47.12298869898758
445594.0589174915,3945465.5153370993,47.121655573753685
445593.38811539527,3945466.256972289,47.12032229700846
445592.71740345407,3945466.9986890233,47.11898887366616
445592.04669151286,3945467.7404057574,47.11765545032377
445591.3758863571,3945468.48203818,47.116322178553546
445590.7049910832,3945469.223589091,47.114989053319825
445590.0340958093,3945469.9651400023,47.11365592808597
445589.36311444745,3945470.7066133847,47.11257967256155
445588.69257384056,3945471.4484850145,47.111800372351155
445588.02325943374,3945472.191464005,47.111133724535605
445587.35394502693,3945472.9344429956,47.11046707672004
445586.6846856885,3945473.6774716494,47.10990019217165
445586.0155552325,3945474.4206165355,47.10956679383779
445585.3464247764,3945475.1637614216,47.10923339550395
445584.676437645,3945475.9061301467,47.10909362579693
445584.00502694584,3945476.647215541,47.10942699754427
445583.33361624664,3945477.3883009353,47.109760369291635
445582.662252215,3945478.129428537,47.11018743573484
445581.99100748025,3945478.870664034,47.110854014418855
445581.31976274535,3945479.6118995305,47.11152059310296
445580.64847143996,3945480.3530928446,47.11218721803383
445579.97706085263,3945481.0941781155,47.112853961417464
445579.3056502653,3945481.8352633864,47.11352070480109
445578.6342862742,3945482.5763909263,47.11409370095618
445577.96304142755,3945483.3176265466,47.11442699035374
445577.2917965809,3945484.058862167,47.11476027975129
445576.62050520343,3945484.8000555774,47.11518718450504
445575.94909461605,3945485.5411408483,47.11585392788869
445575.2776840287,3945486.282226119,47.11652067127234
445574.6063200293,3945487.0233536516,47.117093684195964
445573.9350751826,3945487.764589272,47.11742697359357
445573.26383033587,3945488.5058248923,47.11776026299114
445572.59253896674,3945489.2470183102,47.11818715097642
445571.92112837953,3945489.988103581,47.11885389435997
445571.24971779226,3945490.729188852,47.119520637743534
445570.578307205,3945491.470274123,47.120187381127096
445569.90689661773,3945492.211359394,47.12085412451069
445569.23548603046,3945492.9524446647,47.121520867894304
445568.56412208005,3945493.6935722413,47.12209378248261
445567.8928772332,3945494.434807861,47.12242707188024
445567.22163238644,3945495.1760434816,47.122760361277834
445566.55028953933,3945495.91719025,47.12318730566817
445565.8786959232,3945496.658109659,47.123853899828084
445565.20710230706,3945497.3990290677,47.12452049398801
445564.53560660896,3945498.1400371906,47.1251870838044
445563.864361874,3945498.881272687,47.12585366248857
445563.19311713916,3945499.622508184,47.12652024117266
445562.5217479219,3945500.3636309686,47.127
445561.84947123996,3945501.1039302805,47.12797649295002
445561.17718044634,3945501.844216772,47.128976429678225
445560.5048896527,3945502.584503263,47.12997636640652
445559.83259885915,3945503.324789754,47.13097630313469
445559.1603080655,3945504.065076245,47.131976239863
445558.48801727185,3945504.8053627363,47.13297617659123
445557.8155645217,3945505.545502113,47.13397635420675
445557.1431078187,3945506.2856378993,47.134976537701604
445556.4706511156,3945507.0257736854,47.135976721196506
445555.7983564604,3945507.766056669,47.1369766636682
445555.12606566685,3945508.5063431603,47.137976600396385
445554.4537748732,3945509.246629651,47.13897653712466
445553.78148433485,3945509.9869158613,47.14030196463104
445553.1091938027,3945510.727202065,47.14163521308347
445552.4369032705,3945511.467488268,47.14296846153598
445551.7644504982,3945512.207627612,47.14397652380037
445551.09199379524,3945512.9477633988,47.144976707295136
445550.4195370922,3945513.687899185,47.145976890789974
445549.74756748945,3945514.4284768067,47.14695753851365
445549.0768549891,3945515.1701941593,47.14662418240015
445548.4061424888,3945515.911911512,47.146290826286695
445547.7354511431,3945516.6536479895,47.14595748068745
445547.0649044565,3945517.3955152486,47.145624206986334
445546.39435776975,3945518.1373825073,47.14529093328517
445545.7238133196,3945518.879251797,47.145
445545.0532842376,3945519.621135043,47.145
445544.38275515573,3945520.3630182887,47.145
445543.7122238219,3945521.1048994893,47.14495736770472
445543.04167713516,3945521.846766748,47.14462409400356
445542.37113044836,3945522.5886340067,47.144290820302366
445541.70056263515,3945523.3304821756,47.144
445541.02985009766,3945524.072199569,47.144
445540.3591375601,3945524.8139169626,47.144
445539.6884250273,3945525.555634351,47.143957467707416
445539.017712527,3945526.2973517035,47.14362411159396
445538.3470000268,3945527.039069056,47.14329075548053
445537.67631114525,3945527.7808077703,47.143
445537.00565276074,3945528.5225738995,47.14275507117849
445536.33459139307,3945529.263975033,47.14175497972139
445535.6635300254,3945530.0053761667,47.1407548882644
445534.99246861204,3945530.7467773505,47.13983653115946
445534.32140705787,3945531.48817869,47.13916980333616
445533.6503455037,3945532.2295800294,47.13850307551288
445532.9792390325,3945532.9709406113,47.13775457651319
445532.30799448414,3945533.7121759024,47.136754708764876
445531.6367499357,3945534.453411193,47.135754841016436
445530.96559087065,3945535.1947239507,47.13483665262855
445530.29469514947,3945535.936275356,47.134170089567256
445529.62379942834,3945536.6778267617,47.13350352650604
445528.9528631912,3945537.419341412,47.132755384785625
445528.28180182347,3945538.1607425455,47.13175529332853
445527.6107404558,3945538.902143679,47.13075520187154
445526.9396341876,3945539.6435042536,47.12983677675037
445526.2683894527,3945540.38473975,47.129170198066234
445525.5971447179,3945541.125975247,47.12850361938217
445524.92594481114,3945541.8672512374,47.12775550642493
445524.2548834434,3945542.6086523705,47.12675541496781
445523.58382207574,3945543.350053504,47.125755323510795
445522.91276066244,3945544.091454688,47.124836821323846
445522.24169910833,3945544.8328560274,47.12417009350058
445521.5706375542,3945545.574257367,47.12350336567732
445520.8995760459,3945546.315658656,47.12275495684931
445520.22851467814,3945547.057059789,47.121754865392184
445519.55745331047,3945547.7984609227,47.120754773935154
445518.8863469638,3945548.5398214264,47.11983649152319
445518.2151022289,3945549.281056923,47.11916991283905
445517.5438574941,3945550.02229242,47.118503334154994
445516.8726576656,3945550.7635684805,47.11775507848814
445516.20159629785,3945551.504969614,47.11675498703105
445515.5305349302,3945552.2463707477,47.11575489557407
445514.8594735168,3945552.9877719316,47.114836536032655
445514.18841196276,3945553.729173271,47.11416980820941
445513.51735040866,3945554.4705746104,47.11350308038617
445512.84627224534,3945555.211960812,47.1127465726852
445512.1753551886,3945555.953492467,47.11218462934996
445511.50499209797,3945556.6955254055,47.112851325611125
445510.8346290073,3945557.437558344,47.113518021872345
445510.1643627828,3945558.179678648,47.11427707047341
445509.49434930785,3945558.922026911,47.11527709058529
445508.82433583296,3945559.664375174,47.116277110697084
445508.15422547085,3945560.4066360528,47.11718475835819
445507.48386238026,3945561.1486689914,47.11785145461936
445506.8134992896,3945561.89070193,47.11851815088059
445506.1431821666,3945562.6327763875,47.11918480142555
445505.47298486956,3945563.374959073,47.11985133280008
445504.80278757244,3945564.1171417586,47.12051786417461
445504.13254446024,3945564.8592829597,47.121276661670514
445503.4621815557,3945565.601315692,47.122276705784714
445502.7918186512,3945566.343348425,47.123276749898764
445502.1215524108,3945567.0854685474,47.12418452496434
445501.4515387498,3945567.8278170167,47.1248512052241
445500.7815250888,3945568.570165486,47.12551788548379
445500.1114146908,3945569.312426603,47.12618457017327
445499.4410516002,3945570.0544595416,47.12685126643442
445498.77068850957,3945570.79649248,47.12751796269562
445498.1003254706,3945571.538525362,47.12827698835815
445497.4299625661,3945572.2805580944,47.12927703247228
445496.7595996617,3945573.022590827,47.13027707658629
445496.0892843901,3945573.764666642,47.13122801179854
445495.4190933784,3945574.5068548466,47.132050836858895
445494.7489023668,3945575.249043051,47.13287366191923
445494.078114848,3945575.990692232,47.132435782263315
445493.40721912694,3945576.7322436376,47.131769219202134
445492.7363234059,3945577.4737950433,47.13110265614099
445492.06544246495,3945578.21535982,47.13043582749999
445491.39456421457,3945578.956927031,47.129768950511504
445490.7236859642,3945579.698494242,47.12910207352308
445490.05279282253,3945580.4400481717,47.12871773115873
445489.38189698965,3945581.181599701,47.12838444957259
445488.7110011568,3945581.92315123,47.128051167986456
445488.04026060464,3945582.6648430196,47.12743564672425
445487.36954821623,3945583.406560248,47.126768934608556
445486.6988358278,3945584.148277477,47.12610222249282
445486.0279682157,3945584.889854307,47.12543563657797
445485.3570724946,3945585.6314057126,47.12476907351675
445484.6861767735,3945586.3729571183,47.12410251045558
445484.0151407228,3945587.1143815364,47.12343580797099
445483.3440791687,3945587.855782876,47.12276908014771
445482.6730176146,3945588.597184215,47.12210235232444
445482.0022515294,3945589.338853055,47.1217178188516
445481.33153902914,3945590.0805704077,47.12138446273814
445480.6608265289,3945590.82228776,47.1210511066247
445479.9899588971,3945591.563864607,47.120435627319566
445479.319063176,3945592.3054160126,47.11976906425833
445478.6481674548,3945593.046967418,47.11910250119704
445477.9771314018,3945593.788391834,47.11843579871024
445477.3060698478,3945594.5297931735,47.11776907088702
445476.6350082937,3945595.271194513,47.1171023430638
445475.9642422135,3945596.012863357,47.11671781422141
445475.2935297133,3945596.7545807096,47.11638445810797
445474.62281721306,3945597.496298062,47.11605110199455
445473.95194957894,3945598.2378749065,47.115435618061525
445473.28105385776,3945598.979426312,47.11476905500027
445472.61015813664,3945599.7209777175,47.11410249193906
445471.9394175588,3945600.4626694494,47.11343580274237
445471.2687051704,3945601.204386678,47.1127690906267
445470.597992782,3945601.9461039067,47.11210237851098
445469.9269848449,3945602.687553753,47.111435653099726
445469.2559232908,3945603.4289550926,47.110768925276474
445468.5848617367,3945604.170356432,47.11010219745322
445467.91394050175,3945604.9118849398,47.10971780452149
445467.2430446689,3945605.653436469,47.10938452293539
445466.5721488361,3945606.394987998,47.10905124134929
445465.9009977827,3945607.1363083073,47.10953624847793
445465.22975304787,3945607.8775438042,47.11020282716201
445464.55850831297,3945608.6187793007,47.110869405846145
445463.8871303689,3945609.359893838,47.11180417522013
445463.21571996814,3945610.100978903,47.112804290017706
445462.54430956737,3945610.842063968,47.11380440481524
445461.8728991665,3945611.583149033,47.11480451961298
445461.20148876566,3945612.324234098,47.11580463441064
445460.5300783648,3945613.0653191633,47.116804749208235
445459.85880128725,3945613.8065252914,47.11753644360748
445459.18755655247,3945614.5477607884,47.118203022291524
445458.51631181757,3945615.288996285,47.11886960097562
445457.844933825,3945616.030110778,47.119804467986576
445457.17352342425,3945616.771195843,47.120804582784146
445456.5021130235,3945617.512280908,47.121804697581666
445455.8308359375,3945618.2534870286,47.122536409198105
445455.1595912026,3945618.994722525,47.12320298788219
445454.4883464677,3945619.7359580216,47.12386956656633
445453.8169897856,3945620.4770916775,47.12490453972266
445453.1456058688,3945621.218200557,47.12602913589822
445452.4743137344,3945621.9593926147,47.12695443028549
445451.8036012341,3945622.701109967,47.126621074172036
445451.1328887339,3945623.4428273197,47.1262877180586
445450.46217622864,3945624.184544678,47.126
445449.79146369116,3945624.9262620714,47.126
445449.1207511536,3945625.667979465,47.126
445448.45001348446,3945626.409674117,47.125954303767735
445447.7791176515,3945627.151225646,47.12562102218157
445447.1082218186,3945627.892777175,47.12528774059542
445446.43735103693,3945628.634351363,47.12495444882551
445445.76663853665,3945629.3760687155,47.124621092712054
445445.0959260364,3945630.117786068,47.124287736598625
445444.4252135312,3945630.859503426,47.124
445443.75450099376,3945631.6012208196,47.124
445443.0837884563,3945632.342938213,47.124
445442.4130759238,3945633.084655601,47.12395431208937
445441.7423634236,3945633.8263729536,47.12362095597592
445441.07165092335,3945634.568090306,47.1232875998625
445440.40091325896,3945635.3097848976,47.12295425397862
445439.7300174261,3945636.0513364268,47.12262097239248
445439.0591215932,3945636.792887956,47.122287690806345
445438.38825083396,3945637.5344621744,47.122
445437.7175382964,3945638.276179568,47.122
445437.0468257588,3945639.0178969614,47.122
445436.3761132263,3945639.7596143493,47.12195433062938
445435.70540072606,3945640.501331702,47.12162097451593
445435.03468822583,3945641.2430490544,47.12128761840249
445434.36395056645,3945641.984743661,47.121
445433.6930546964,3945642.7262952314,47.121
445433.0221588263,3945643.4678468015,47.121
445432.35128802975,3945644.2094210405,47.1209544175098
445431.6805755294,3945644.951138393,47.12062106139632
445431.0098630291,3945645.6928557456,47.12028770528287
445430.3391681224,3945646.434589015,47.12
445429.66858409456,3945647.1764225955,47.12
445428.99827277055,3945647.9185025063,47.12023507072575
445428.32807536173,3945648.6606853153,47.12056833646858
445427.65787795297,3945649.4028681247,47.12090160221138
445426.9876930984,3945650.14506227,47.12123497855802
445426.3175135034,3945650.887261165,47.12156840124208
445425.6473339085,3945651.6294600596,47.12190182392614
445424.9771418238,3945652.371647518,47.12247027168198
445424.3069445267,3945653.1138302037,47.1231368030565
445423.6367472296,3945653.856012889,47.123803334431024
445422.9665624114,3945654.598207001,47.12423504357641
445422.2963828164,3945655.340405896,47.1245684662605
445421.6262032214,3945656.0826047906,47.12490188894458
445420.95601105434,3945656.824792333,47.12523520086805
445420.28581364563,3945657.5669751423,47.12556846661082
445419.6156162369,3945658.3091579513,47.12590173235363
445418.9453019209,3945659.0512351687,47.12623505623031
445418.27493871853,3945659.793268231,47.12656840441645
445417.6045755162,3945660.5353012937,47.12690175260259
445416.9344588351,3945661.277556803,47.127470190213835
445416.26444517414,3945662.0199052724,47.12813687047353
445415.59443151316,3945662.7622537417,47.12880355073318
445414.92417130934,3945663.504379744,47.129235121178844
445414.25380810694,3945664.2464128067,47.12956846936503
445413.58344490454,3945664.988445869,47.129901817551215
445412.9131986638,3945665.7305845725,47.13023510757643
445412.2430012551,3945666.472767382,47.1305683733192
445411.5728038463,3945667.214950191,47.130901639061996
445410.9026189938,3945667.957144338,47.131235015425986
445410.2324393988,3945668.699343233,47.131568438110044
445409.5622598039,3945669.4415421276,47.131901860794095
445408.8920677172,3945670.1837295843,47.132470345383176
445408.2218704201,3945670.92591227,47.13313687675769
445407.55167312303,3945671.6680949554,47.13380340813221
445406.8813588539,3945672.4101721486,47.13423502791948
445406.21099565143,3945673.152205211,47.1345683761057
445405.540632449,3945673.8942382736,47.13490172429189
445404.8704436235,3945674.63642872,47.13539744018205
445404.200327699,3945675.3786849626,47.13596103641797
445403.52948574966,3945676.12028525,47.136
445402.8585898795,3945676.86183682,47.136
445402.18769400934,3945677.60338839,47.136
445401.5168144288,3945678.3449546276,47.13631023139722
445400.8459360667,3945679.086521962,47.13664366994696
445400.17505770456,3945679.828089297,47.13697710849674
445399.50416303653,3945680.5696419496,47.137
445398.8332671664,3945681.3111935197,47.137
445398.1623712962,3945682.05274509,47.137
445397.49164612155,3945682.7944509834,47.13731031504892
445396.82093362126,3945683.536168336,47.137643671162394
445396.150221121,3945684.2778856885,47.137977027275845
445395.4793378875,3945685.0194486836,47.138
445394.8084420175,3945685.761000254,47.138
445394.1375461474,3945686.5025518243,47.138
445393.46649598435,3945687.2439637017,47.138310235477235
445392.7954343184,3945687.9853651645,47.138643599444414
445392.12437265244,3945688.7267666273,47.13897696341161
445391.45363598905,3945689.468462189,47.139
445390.78292345157,3945690.2101795827,47.139
445390.1122109141,3945690.951896976,47.139
445389.44132771,3945691.693459933,47.139310319071036
445388.7704318772,3945692.4350114623,47.139643600657145
445388.09953604435,3945693.1765629915,47.13997688224325
445387.4284858465,3945693.917974902,47.14
445386.75742414326,3945694.659376406,47.14
445386.08636244,3945695.4007779104,47.14
445385.41567858326,3945696.1425210154,47.14053820811788
445384.74501135247,3945696.884279195,47.141
445384.0742988149,3945697.6259965887,47.141
445383.4035862774,3945698.3677139822,47.141
445382.7328368119,3945699.10939796,47.14106714515056
445382.06194097904,3945699.850949489,47.141400426736695
445381.39104514616,3945700.592501018,47.141733708322825
445380.7201861632,3945701.334085878,47.14206700488904
445380.0494736629,3945702.0758032305,47.1424003610025
445379.3787611627,3945702.817520583,47.142733717115945
445378.7079784007,3945703.559174385,47.143
445378.03691669734,3945704.300575889,47.143
445377.36585499404,3945705.0419773934,47.143
445376.69486364874,3945705.7834425354,47.14306716518453
445376.0241511484,3945706.525159888,47.14340052129803
445375.3534386481,3945707.2668772405,47.14373387741149
445374.68268916465,3945708.008561157,47.144
445374.01179329446,3945708.7501127273,47.144
445373.34089742426,3945709.4916642974,47.144
445372.6700384519,3945710.2332492266,47.14406707830421
445371.9993259517,3945710.974966579,47.14440043441765
445371.3286134515,3945711.7166839316,47.14473379053108
445370.65786402323,3945712.4583678828,47.145067131632786
445369.9869681903,3945713.199919412,47.14540041321893
445369.3160723574,3945713.941470941,47.14573369480507
445368.6451800279,3945714.683025655,47.146
445367.97430162824,3945715.424593031,47.146
445367.30342322873,3945716.166160407,47.146
445366.6325413093,3945716.9077245835,47.1460672919477
445365.9616454764,3945717.6492761127,47.14640057353384
445365.2907496435,3945718.390827642,47.14673385511997
445364.619890734,3945719.132412583,47.147
445363.94917819643,3945719.8741299766,47.147
445363.2784656589,3945720.61584737,47.147
445362.60771616054,3945721.357531318,47.147067205086685
445361.93682032765,3945722.099082847,47.14740048667279
445361.26592449483,3945722.8406343763,47.1477337682589
445360.595065545,3945723.582219266,47.148067064838465
445359.92435304454,3945724.323936618,47.14840042095201
445359.2536405442,3945725.0656539705,47.14873377706551
445358.58289111586,3945725.807337937,47.149
445357.9119952457,3945726.548889507,47.149
445357.24109937565,3945727.2904410777,47.149
445356.57019254065,3945728.0319826966,47.14909513582171
445355.89924209757,3945728.773484739,47.14956863648726
445355.22825069603,3945729.5149497036,47.14997033301689
445354.5568399968,3945730.256035098,47.149636961269486
445353.88542929746,3945730.997120492,47.14930358952207
445353.2140334148,3945731.7382193073,47.14897022513148
445352.54278856807,3945732.4794549276,47.14863693573391
445351.8715437214,3945733.220690548,47.148303646336366
445351.2002678415,3945733.9618980587,47.148
445350.5286740762,3945734.7028176324,47.148
445349.85708031076,3945735.4437372056,47.148
445349.18550276774,3945736.184671473,47.14797045817662
445348.5140920687,3945736.925756868,47.147637086429334
445347.84268136957,3945737.6668422623,47.147303714681996
445347.1712706704,3945738.4079276565,47.146970342934665
445346.4998599712,3945739.149013051,47.14663697118729
445345.82844927197,3945739.890098445,47.14630359943989
445345.1570385693,3945740.631183843,47.146
445344.4856278327,3945741.372269279,47.146
445343.8142170962,3945742.1133547146,47.146
445343.14280482056,3945742.854438749,47.14597012646183
445342.471376916,3945743.5955085554,47.145636911620834
445341.79994901136,3945744.3365783617,47.14530369677982
445341.12852263096,3945745.077649549,47.14497046803919
445340.4571119317,3945745.8187349434,47.14463709629182
445339.78570123244,3945746.5598203377,47.144303724544415
445339.1142905298,3945747.3009057357,47.144
445338.4428797933,3945748.0419911714,47.144
445337.77146905684,3945748.783076607,47.144
445337.10005832376,3945749.524162039,47.14397023749938
445336.42864762456,3945750.2652474334,47.143636865752036
445335.75723692536,3945751.0063328277,47.14330349400465
445335.0858246842,3945751.747416825,47.1429701363197
445334.41439677967,3945752.4884866313,47.14263692147874
445333.7429688751,3945753.2295564376,47.14230370663776
445333.07154249074,3945753.970627628,47.142
445332.4001317542,3945754.7117130635,47.142
445331.7287210178,3945755.4527984993,47.142
445331.0573102847,3945756.1938839313,47.141970362604106
445330.3858995855,3945756.9349693255,47.14163699085673
445329.71448888624,3945757.67605472,47.14130361910934
445329.04307818686,3945758.417140114,47.1409702473619
445328.3716674878,3945759.158225509,47.140636875614604
445327.70025678864,3945759.899310903,47.140303503867266
445327.0288445447,3945760.6403949047,47.14
445326.3574166028,3945761.381464752,47.14
445325.68598866096,3945762.1225345996,47.14
445325.01456224563,3945762.8636058234,47.13997048770886
445324.3431515465,3945763.6046912177,47.13963711596149
445323.67174084723,3945764.345776612,47.139303744214104
445323.0003301481,3945765.0868620067,47.13897037246679
445322.3289194489,3945765.827947401,47.13863700071942
445321.65750874963,3945766.5690327953,47.138303628972025
445320.9860980503,3945767.3101181895,47.13797025722459
445320.31468735123,3945768.0512035843,47.13763688547729
445319.6432766521,3945768.7922889786,47.13730351372995
445318.9718644087,3945769.5333729805,47.137
445318.30043646676,3945770.274442828,47.137
445317.6290085249,3945771.0155126755,47.137
445316.957582109,3945771.756583899,47.13697049757152
445316.2861714098,3945772.497669293,47.136637125824144
445315.61476071057,3945773.2387546874,47.13630375407675
445314.94335001125,3945773.9798400817,47.135970382329326
445314.2719393122,3945774.7209254764,47.13563701058204
445313.6005286131,3945775.4620108707,47.135303638834706
445312.9291179107,3945776.2030962687,47.135
445312.257707174,3945776.944181704,47.135
445311.58629643737,3945777.6852671397,47.135
445310.91488416377,3945778.426351176,47.13497016583811
445310.2434562593,3945779.1674209824,47.13463695099717
445309.57202835474,3945779.9084907887,47.1343037361562
445308.9006019722,3945780.6495619738,47.13397050743406
445308.22919127316,3945781.3906473685,47.13363713568677
445307.557780574,3945782.131732763,47.13330376393944
445306.8863698716,3945782.872818161,47.133
445306.21495913493,3945783.613903596,47.133
445305.5435483983,3945784.354989032,47.133
445304.8721213465,3945785.096059676,47.13297028354665
445304.2005276185,3945785.836979208,47.13263698641118
445303.5289338905,3945786.5778987403,47.13230368927569
445302.8573564216,3945787.3188330065,47.131970385512204
445302.1859457224,3945788.059918401,47.131637013764845
445301.51453502313,3945788.801003795,47.13130364201746
445300.84313911124,3945789.54210259,47.131
445300.1718942274,3945790.2833382515,47.131
445299.5006493435,3945791.024573913,47.131
445298.8293897379,3945791.765796233,47.13097040205457
445298.15797903866,3945792.5068816273,47.13063703030716
445297.48656833934,3945793.2479670215,47.13030365855975
445296.81514132686,3945793.989037633,47.12997029346246
445296.1435475988,3945794.729957165,47.129636996326944
445295.4719538707,3945795.4708766975,47.12930369919142
445294.800376393,3945796.2118109628,47.129
445294.12896565633,3945796.952896398,47.129
445293.45755491976,3945797.6939818338,47.129
445292.78615897207,3945798.435080658,47.128970287473706
445292.11491412524,3945799.1763162785,47.12863699807609
445291.4436692785,3945799.917551899,47.12830370867851
445290.7724097117,3945800.658774186,47.127970411972036
445290.10099901265,3945801.3998595807,47.12763704022474
445289.4295883135,3945802.140944975,47.1273036684774
445288.7581613033,3945802.8820155947,47.127
445288.08656753786,3945803.622935168,47.127
445287.4149737724,3945804.363854741,47.127
445286.7433962586,3945805.1047890354,47.12697040529227
445286.0719855595,3945805.8458744297,47.12663703354494
445285.4005748603,3945806.586959824,47.12630366179757
445284.72917894175,3945807.3280586065,47.12597029738916
445284.05793409504,3945808.069294227,47.12563700799156
445283.3866892483,3945808.810529847,47.12530371859398
445282.71542968304,3945809.551752142,47.125
445282.0440189465,3945810.292837578,47.125
445281.3726082099,3945811.0339230136,47.125
445280.7011811743,3945811.774993672,47.124970313237874
445280.02958744625,3945812.5159132043,47.12463701610236
445279.3579937182,3945813.2568327365,47.12430371896684
445278.68641623296,3945813.9977669884,47.123970415210024
