445353.2219516392,3945688.3872048915,47.20972813707714
445353.76211006934,3945687.5456459466,47.207005477900076
445354.30226849945,3945686.7040870017,47.20428281872302
445354.84242692956,3945685.862528057,47.20156015954598
445355.3825853597,3945685.020969112,47.198837500368946
445355.9227437898,3945684.179410167,47.19611484119193
445356.4629022199,3945683.337851222,47.193392182014925
445357.00306065,3945682.4962922772,47.19066952283793
445357.54321908014,3945681.6547333323,47.18794686366095
445358.08337751025,3945680.8131743874,47.18522420448397
445358.62353594037,3945679.9716154425,47.18250154530701
445359.1636943705,3945679.1300564976,47.17977888613006
445359.7038528006,3945678.2884975527,47.17705622695311
445360.2440112307,3945677.446938608,47.17433356777618
445360.7841696608,3945676.605379663,47.171610908599256
445361.32432809094,3945675.763820718,47.16888824942234
445361.86448652105,3945674.922261773,47.16616559024543
445362.40464495117,3945674.0807028282,47.16344293106853
445362.9448033813,3945673.2391438833,47.16072027189164
445363.4849618114,3945672.3975849384,47.15799761271476
445364.0251202415,3945671.5560259935,47.155274953537884
445364.56527867157,3945670.7144670486,47.152552294361016
445365.1054371016,3945669.8729081037,47.149829635184155
445365.6455955317,3945669.031349159,47.147106976007294
445366.18575396173,3945668.189790214,47.14438431683044
445366.908735577,3945667.5058912435,47.144
445367.6616996476,3945666.847829657,47.14411806093297
445368.4145446193,3945666.189631862,47.14445132563938
445369.1673895911,3945665.531434067,47.14478459034579
445369.9202419082,3945664.873244674,47.14511791049966
445370.67310765054,3945664.215070637,47.14545133199759
445371.42597339285,3945663.5568966,47.14578475349551
445372.1788267396,3945662.8987088613,47.14648602320513
445372.9251041462,3945662.2331183953,47.147416797616685
445373.66745261545,3945661.5631047343,47.148083477876455
445374.40980108466,3945660.8930910733,47.14875015813619
445375.1520457697,3945660.222962711,47.14962511778581
445375.89422824915,3945659.5527656,47.15062491457
445376.63641072856,3945658.882568489,47.15162471135418
445377.37858882337,3945658.2123665735,47.15265788385536
445378.1207642832,3945657.5421617706,47.15371111298469
445378.86293974303,3945656.871956968,47.154764342114106
445379.596206153,3945656.1920555653,47.15681133351783
445380.3269046057,3945655.5093592005,47.159144768357706
445381.0576030585,3945654.826662836,47.16147820319775
445381.7883015112,3945654.1439664713,47.16381163803757
445382.518999964,3945653.461270107,47.16614507287774
445383.24969841674,3945652.778573742,47.16847850771772
445383.9805178795,3945652.096006103,47.17055271649651
445384.71137216984,3945651.4134755116,47.17255231783805
445385.44222646015,3945650.7309449203,47.17455191917955
445386.1726887122,3945650.0479977475,47.17734168889344
445386.8769904587,3945649.338371365,47.176957454885326
445387.57402538875,3945648.6213354324,47.17562405473218
445388.2710603188,3945647.9042995,47.17429065457908
445388.9678310811,3945647.1870064656,47.17321794581659
445389.66452820954,3945646.469641767,47.17221790209156
445390.361225338,3945645.7522770683,47.17121785836647
445391.05805638205,3945645.0350428815,47.16995732877658
445391.75492472504,3945644.317845046,47.168624247297856
445392.4517930681,3945643.6006472106,47.167291165819066
445393.14879182493,3945642.8835756984,47.166218376147874
445393.8458270261,3945642.166539487,47.16521832564403
445394.54286222724,3945641.4495032756,47.16421827514023
445395.2396329329,3945640.732210492,47.16295764031984
445395.9363297903,3945640.014846072,47.16162424920515
445396.63302664773,3945639.2974816523,47.16029085809038
445397.32998804474,3945638.580373848,47.15921809462733
445398.02702324593,3945637.8633376365,47.158218044123466
445398.7240584472,3945637.1463014255,47.15721799361951
445399.42096719664,3945636.429142514,47.15628070621396
445400.1178336296,3945635.7119431077,47.15480194455257
445400.8147000626,3945634.994743702,47.153323182891015
445401.4999958329,3945634.2666580407,47.15218317863132
445402.17333107395,3945633.5273226127,47.15051650724274
445402.846666315,3945632.7879871847,47.148849835853994
445403.51983089594,3945632.0484964047,47.14718318252618
445404.1928179223,3945631.308843997,47.145516547988436
445404.86580494867,3945630.569191589,47.14384991345056
445405.5390321843,3945629.829758168,47.14206638703169
445406.2122938447,3945629.090355601,47.14144025831305
445406.88528146927,3945628.350702536,47.1424402399246
445407.55826909386,3945627.6110494705,47.1434402215362
445408.2312566033,3945626.871396532,47.14458693730228
445408.90424396616,3945626.131743754,47.145920245599065
445409.57723132905,3945625.3920909762,47.147253553896
445410.2503719603,3945624.6525777187,47.14858687516883
445410.92370753794,3945623.913241921,47.14992021294643
445411.59704311565,3945623.1739061233,47.151253550724114
445412.26995636424,3945622.4341860907,47.15252381657391
445412.9429080173,3945621.6945009986,47.15220018214391
445413.61624359514,3945620.955165201,47.150866844366064
445414.28957917297,3945620.215829403,47.1495335065882
445414.96270602354,3945619.4763032855,47.14840013963818
445415.6356936481,3945618.73665022,47.14740015802663
445416.30868127267,3945617.996997155,47.14640017641504
445416.9818776052,3945617.2575343917,47.14520024236585
445417.655213183,3945616.518198594,47.14386690458803
445418.32854876085,3945615.7788627963,47.14253356681019
445419.0016756272,3945615.039336693,47.14140018480361
445419.6746632518,3945614.2996836277,47.140400203191994
445420.34765087644,3945613.5600305623,47.13940022158037
445421.0207378739,3945612.8204682493,47.13820012308294
445421.6938911833,3945612.080966496,47.13686648601624
445422.36704449274,3945611.3414647426,47.13553284894946
445423.04020777764,3945610.6019717534,47.13439969141937
445423.7133777,3945609.8624845957,47.13339993410885
445424.3865476225,3945609.1229974385,47.13240017679826
445425.05959212396,3945608.383396588,47.131130189388024
445425.7325776123,3945607.6437410987,47.13069659355509
445426.40556553606,3945606.9040877046,47.130363266203055
445427.07855345984,3945606.1644343105,47.13002993885102
445427.75154138345,3945605.4247809164,47.129696611499035
445428.4245293071,3945604.6851275223,47.12936328414705
445429.0975172308,3945603.9454741282,47.129029956795044
445429.77082207473,3945603.2061092267,47.128696622735276
445430.44415821356,3945602.466772813,47.1283632880131
445431.1174943524,3945601.727436399,47.12802995329089
445431.7905135665,3945600.9878114886,47.12769662527659
445432.46350149025,3945600.2481580945,47.127363297924575
445433.13648941397,3945599.5085047004,47.12702997057256
445433.8094773378,3945598.7688513063,47.126696643220505
445434.4824652616,3945598.029197912,47.12636331586845
445435.1554531854,3945597.289544518,47.12602998851641
445435.8284411091,3945596.549891124,47.12569666116439
445436.5014290328,3945595.81023773,47.125363333812366
445437.17441695655,3945595.070584336,47.12503000646034
445437.84743092785,3945594.330954574,47.125
445438.520447476,3945593.5913271504,47.125
445439.1923538161,3945592.850691226,47.125
445439.8641134533,3945592.109922038,47.125
445440.5358730905,3945591.36915285,47.125
445441.20764774777,3945590.6283973493,47.12529446812886
445441.8794243818,3945589.88764365,47.1256276906656
445442.55120101594,3945589.146889951,47.125960913202356
445443.22296261403,3945588.4061226165,47.126294274250135
445443.8947222139,3945587.6653534696,47.126627653704176
445444.5664818138,3945586.9245843226,47.126961033158196
445445.2382414136,3945586.1838151757,47.12729441261222
445445.9100010134,3945585.4430460287,47.12762779206622
445446.5817606132,3945584.702276882,47.12796117152022
445447.25337369315,3945583.9613748286,47.128
445447.92496745853,3945583.2204552554,47.128
445448.59656122397,3945582.479535682,47.128
445449.2683014552,3945581.7387489663,47.12829444240953
445449.940061055,3945580.9979798193,47.12862782186354
445450.6118206548,3945580.2572106724,47.12896120131753
445451.2837418482,3945579.5165881016,47.12929451480564
445451.95568432484,3945578.7759848363,47.12962781960558
445452.62762680155,3945578.035381571,47.12996112440554
445453.29926123953,3945577.2944988906,47.13
445453.97085500485,3945576.553579317,47.13
445454.64244877023,3945575.8126597437,47.13
445455.31418897386,3945575.0718730027,47.13029438658753
445455.9859485738,3945574.3311038557,47.13062776604159
445456.6577081737,3945573.590334709,47.13096114549563
445457.3293212336,3945572.8494327036,47.13129445222514
445458.0009149617,3945572.1085131713,47.13162774936065
445458.67250868975,3945571.367593639,47.131961046496166
445459.3444104402,3945570.626953374,47.132
445460.01635295426,3945569.8863500673,47.132
445460.6882954683,3945569.1457467605,47.132
445461.36007649294,3945568.4049970387,47.132294330765724
445462.0318360928,3945567.6642278917,47.132627710219744
445462.70359569264,3945566.923458745,47.132961089673756
445463.3752087804,3945566.1825567647,47.133294396417085
445464.0468025085,3945565.4416372324,47.13362769355262
445464.71839623665,3945564.7007177,47.13396099068815
445465.39013645565,3945563.959930916,47.134
445466.0618960928,3945563.219161728,47.134
445466.7336557299,3945562.47839254,47.134
445467.4054153341,3945561.7376233884,47.13429449892513
445468.0771749339,3945560.9968542415,47.13462787837913
445468.74893453374,3945560.2560850945,47.13496125783311
445469.42070918815,3945559.5153296003,47.13529449860525
445470.0924858222,3945558.774575901,47.13562772114199
445470.76426245633,3945558.033822202,47.13596094367874
445471.4360240528,3945557.293054866,47.13629430474086
445472.10778365267,3945556.552285719,47.13662768419488
445472.7795432525,3945555.8115165723,47.13696106364888
445473.4513028852,3945555.070747389,47.137
445474.1230625223,3945554.329978201,47.137
445474.79482215946,3945553.589209013,47.137
445475.4664351956,3945552.8483069777,47.13729450878192
445476.1380289236,3945552.1073874454,47.13762780591743
445476.80962265166,3945551.366467913,47.137961103052945
445477.4815244281,3945550.625827738,47.138294406958394
445478.1534669048,3945549.8852244727,47.13862771175835
445478.8254093816,3945549.1446212074,47.13896101655833
445479.49704393226,3945548.4037386295,47.139
445480.16863769764,3945547.6628190563,47.139
445480.84023146296,3945546.9218994826,47.139
445481.51194145513,3945546.181085429,47.139441834169254
445482.1836668904,3945545.4402853963,47.13994237473208
445482.85449600604,3945544.6986736516,47.13970502186578
445483.5252085063,3945543.956956299,47.139371665752314
445484.1959210066,3945543.2152389465,47.13903830963887
445484.86663350684,3945542.473521594,47.138704953525405
445485.53734600707,3945541.7318042414,47.13837159741197
445486.2080585073,3945540.990086889,47.13803824129854
445486.87893330917,3945540.2485163375,47.137704951162846
445487.54982914217,3945539.5069648083,47.13737166957666
445488.22072497517,3945538.765413279,47.137038387990486
445488.8913119102,3945538.02358235,47.137
445489.5618586342,3945537.28171505,47.137
445490.23240535817,3945536.5398477498,47.137
445490.9030986752,3945535.7981130457,47.136705219346325
445491.5738111755,3945535.056395693,47.136371863232846
445492.24452367576,3945534.3146783407,47.13603850711939
445492.91523617617,3945533.572960988,47.13570515100587
445493.58594867645,3945532.8312436356,47.13537179489239
445494.25666117674,3945532.089526283,47.135038438778935
445494.92737367714,3945531.347808931,47.134705082665434
445495.59808617743,3945530.6060915785,47.13437172655197
445496.2687986777,3945529.864374226,47.134038370438525
445496.939511178,3945529.1226568734,47.13370501432506
445497.61022367823,3945528.380939521,47.13337165821162
445498.28093617846,3945527.6392221684,47.1330383020982
445498.9516487116,3945526.8975047795,47.133
445499.62236124906,3945526.155787386,47.133
445500.2930737866,3945525.4140699925,47.133
445500.9639485967,3945524.6724994397,47.13270494356847
445501.6348444295,3945523.9309479105,47.132371661982354
445502.3057402623,3945523.1893963814,47.13203838039623
445502.97591437935,3945522.447192998,47.13173787505336
445503.6468096533,3945521.705642087,47.13040474981947
445504.31770492735,3945520.9640911757,47.12907162458551
445504.9885642906,3945520.2225076803,47.12780383058068
445505.65927649284,3945519.480790658,47.126803762684645
445506.32998869504,3945518.739073635,47.125803694788736
445507.00076940807,3945517.997418697,47.12473816312359
445507.67183051456,3945517.2560178516,47.12340470836648
445508.34289162117,3945516.5146170068,47.12207125360921
445509.0138841217,3945515.773153991,47.120803353695194
445509.6845963239,3945515.031436968,47.11980328579938
445510.35530852596,3945514.2897199453,47.11880321790362
445511.0260567632,3945513.5480356193,47.11773759212476
445511.6969520371,3945512.806484708,47.11640446689098
445512.3678473111,3945512.064933797,47.11507134165708
445513.03870663565,3945511.3233502666,47.11380361833653
445513.70941883785,3945510.5816332437,47.1128035504406
445514.38013104,3945509.839916221,47.111803482544765
445515.05091187835,3945509.098261293,47.11080341001731
445515.7219732461,3945508.3568601594,47.10980331856017
445516.39303461375,3945507.615459026,47.10880322710313
445517.06402719807,3945506.8739957674,47.10773752048093
445517.7347391393,3945506.1322790333,47.10640409713851
445518.4054510806,3945505.390562299,47.10507067379601
445519.0761795138,3945504.6488603503,47.103823289420035
445519.7470119652,3945503.9072519313,47.10297268522084
445520.41825681203,3945503.166016311,47.102639395823225
445521.08950165875,3945502.4247806906,47.10230610642564
445521.7607315684,3945501.683531541,47.102
