446037.18683012034,3944967.0291256583,47.2701888396003
446036.5182856432,3944967.7727952693,47.27099307293101
446035.8492101299,3944968.515988745,47.27217756333348
446035.1802457326,3944969.259282519,47.2731775101157
446034.5112813354,3944970.002576294,47.27417745689782
446033.8423169381,3944970.7458700687,47.275177403680004
446033.1733525409,3944971.4891638434,47.27617735046211
446032.5043881437,3944972.232457618,47.277177297244144
446031.83494749543,3944972.9753212743,47.277886400281865
446031.1632962615,3944973.716188475,47.27724551169987
446030.49168050406,3944974.45708796,47.276794382384146
446029.820086776,3944975.1980074923,47.276461085248634
446029.1484930479,3944975.9389270246,47.276127788113115
446028.4770121512,3944976.679948852,47.276
446027.80560141464,3944977.4210342877,47.276
446027.13419067813,3944978.1621197234,47.276
446026.4622435006,3944978.902718292,47.27548827082119
446025.78996324487,3944979.6430145637,47.274658807211466
446025.11768078274,3944980.3833088656,47.273862846586745
446024.4453898024,3944981.1235955623,47.2731962219161
446023.77309882204,3944981.863882259,47.272529597245445
446023.10084537853,3944982.6042030826,47.271931470921885
446022.428737011,3944983.344655803,47.27159808383482
446021.75662864343,3944984.0851085233,47.27126469674774
446021.084800436,3944984.8258137708,47.270364599705594
446020.41405181924,3944985.567492126,47.267280698019626
446019.7434883774,3944986.309340393,47.26487943272461
446019.0729434781,3944987.0512056747,47.26254652303518
446018.4023985789,3944987.793070956,47.26021361334588
446017.73201992357,3944988.5350873447,47.25818305297923
446017.06165802473,3944989.277118964,47.25618296775145
446016.3912961259,3944990.0191505835,47.25418288252366
446015.72155179403,3944990.761739677,47.25220833861618
446015.05186961405,3944991.5043848744,47.250236365176875
446014.38219447015,3944992.2470366955,47.24837828389792
446013.71253115183,3944992.9896996487,47.24671162556458
446013.04286783346,3944993.732362602,47.24504496723112
446012.373334956,3944994.4751431188,47.24337832409363
446011.70402133,3944995.2181212427,47.24171170649893
446011.034707704,3944995.9610993667,47.240045088904395
446010.365242525,3944996.703939561,47.2400590422967
446009.6955225124,3944997.446547829,47.24289884447034
446009.0258179721,3944998.1891695163,47.245867008600825
446008.35615744407,3944998.931829375,47.249200311378395
446007.686496916,3944999.674489234,47.25253361415626
446007.016836388,3945000.417149093,47.25586691693394
446006.3471758599,3945001.159808952,47.25920021971185
446005.6775153318,3945001.902468811,47.26253352248995
446005.00716256845,3945002.6445039315,47.2646954051716
446004.3348401092,3945003.384761413,47.26352411168854
446003.6626266875,3945004.125118245,47.262631756755084
446002.99050156865,3945004.865555535,47.26196529654797
446002.3183764498,3945005.6059928252,47.2612988363409
446001.6462606329,3945006.346438559,47.26063220300883
446000.9741523774,3945007.0868911557,47.259965428945826
446000.3020441219,3945007.8273437526,47.25929865488282
445999.63073043345,3945008.5685162107,47.2593216938024
445998.9600613767,3945009.3102726913,47.259904377604954
445998.289356255,3945010.051996189,47.26083594991801
445997.6186440529,3945010.793713212,47.261836017813785
445996.9479318508,3945011.535430235,47.26283608570952
445996.2773582845,3945012.2772725937,47.26383594689189
445995.6068118956,3945013.019139523,47.26483576755127
445994.93626550667,3945013.761006452,47.26583558821073
445994.2645966078,3945014.5018569557,47.26517923480676
445993.5927067945,3945015.2425074223,47.26419693975806
445992.9212001275,3945015.9835055196,47.263466931606324
445992.2497895403,3945016.7245907905,47.26280018822278
445991.5783789531,3945017.4656760613,47.26213344483923
445990.90682196897,3945018.2066286663,47.261466820812885
445990.2352283527,3945018.947548075,47.26080022665281
445989.56363473646,3945019.688467484,47.260133632492774
445988.89355265454,3945020.430751612,47.26158651065333
445988.223849568,3945021.173377923,47.263570816094926
445987.5544524053,3945021.9162791776,47.26582860217275
445986.8851396717,3945022.6592563107,47.2681618636944
445986.215826938,3945023.4022334437,47.270495125216186
445985.5465142044,3945024.145210577,47.27282838673752
445984.8772014708,3945024.88818771,47.27516164825921
445984.2078887371,3945025.631164843,47.27749490978104
445983.53832054493,3945026.373910983,47.27594377744579
445982.8686817741,3945027.1165933036,47.273319458291716
445982.19903124165,3945027.859265502,47.270839830110184
445981.52936881606,3945028.6019274653,47.2685065115542
445980.85970639053,3945029.3445894285,47.26617319299833
445980.1898549593,3945030.0870817075,47.264699208520945
445979.5201908597,3945030.8297455274,47.26403254440986
445978.8505267601,3945031.572409347,47.263365880298764
445978.18061877973,3945032.3148532324,47.263
445977.5104141374,3945033.0570295844,47.263
445976.84013147163,3945033.799135427,47.2631640320877
445976.1697682692,3945034.5411684895,47.26349738027389
445975.4994050668,3945035.283201552,47.263830728460064
445974.8291234694,3945036.025308321,47.26416403606691
445974.1589260606,3945036.76749113,47.26449730180974
445973.48872865184,3945037.5096739396,47.264830567552536
445972.8183907924,3945038.2517211293,47.26246941107403
445972.14790768205,3945038.993628064,47.25732174803848
445971.47737177653,3945039.735490271,47.252625847351446
445970.8068323512,3945040.477349496,47.24796006606215
445970.1362929259,3945041.219208721,47.243294284773114
445969.4659264255,3945041.9612221667,47.23831521451132
445968.79557156604,3945042.703245994,47.233315053948616
445968.12521670654,3945043.4452698217,47.228314893385715
445967.4533055633,3945044.185886588,47.2323668130144
445966.7812898234,3945044.926408787,47.237027116342574
445966.1094825114,3945045.667120029,47.24169292547907
445965.43773019087,3945046.407881149,47.246360187259675
445964.7659778703,3945047.148642269,47.251027449040016
445964.09408077924,3945047.8892720775,47.25569388347751
445963.4221455805,3945048.6298673213,47.26036010013502
445962.75021038187,3945049.370462565,47.26502631679251
445962.0796361392,3945050.1123006404,47.265103357800896
445961.40941690386,3945050.85446294,47.263965026163724
445960.73905426014,3945051.596495384,47.262631634530294
445960.06869161647,3945052.338527828,47.261298242896906
445959.39833333617,3945053.080564227,47.25997364495695
445958.7281362252,3945053.8227467067,47.25897384817284
445958.05793911417,3945054.564929186,47.257974051388594
445957.3877168903,3945055.3070886126,47.256882249820094
445956.7165445475,3945056.0483758557,47.2523095389309
445956.0453683389,3945056.789659789,47.24776982128445
445955.37412882346,3945057.530889522,47.243770380278924
445954.702889308,3945058.272119255,47.23977093927288
445954.0316521729,3945059.013350997,47.23574583047475
445953.3604543218,3945059.7546158982,47.23129712889339
445952.68934855104,3945060.495964567,47.22692275776084
445952.0184267177,3945061.237480407,47.2233064411699
445951.3461955804,3945061.977802484,47.22864690700792
445950.67403779866,3945062.7181924847,47.233797337807545
445950.00193779764,3945063.4586359877,47.238798081862726
445949.3298377966,3945064.1990794907,47.243798825917956
445948.6578313107,3945064.9396065613,47.24898546578819
445947.98589835124,3945065.6801993367,47.25431826705375
445947.31396539183,3945066.4207921126,47.25965106831867
445946.6428593055,3945067.162133667,47.2590253160788
445945.97240414185,3945067.904064668,47.25370893152157
445945.3017352584,3945068.6458002236,47.24808871739251
445944.6310334908,3945069.3875057073,47.24242175414721
445943.9603317232,3945070.129211191,47.23675479090218
445943.28977261216,3945070.871047796,47.23137791341715
445942.61923542124,3945071.612904549,47.22604560971184
445941.94869823026,3945072.354761302,47.22071330600619
445941.278363809,3945073.0968165807,47.21871350917798
445940.60806070117,3945073.8389025177,47.21722834719602
445939.9377069905,3945074.580943431,47.21615371505293
445939.2673440861,3945075.3229761636,47.21515367093892
445938.5969811816,3945076.065008896,47.21415362682482
445937.92675882176,3945076.807168127,47.21287172316611
445937.2565619712,3945077.549350318,47.21153866130527
445936.5863651207,3945078.291532509,47.210205599444464
445935.91642832704,3945079.0339502706,47.21047214306078
445935.2465602494,3945079.7764301663,47.21105441475942
445934.57706208917,3945080.5192432073,47.212054163132166
445933.90756392886,3945081.2620562483,47.21305391150493
445933.238056862,3945082.00486128,47.214035782118415
445932.5683927625,3945082.7475250997,47.214702446229474
445931.8987286629,3945083.4901889195,47.215369110340546
445931.2289353477,3945084.232735072,47.21625025587575
445930.55686328886,3945084.9732061373,47.22091382451816
445929.8847877706,3945085.7136737905,47.225619138611414
445929.2126877697,3945086.4541172935,47.23061988266639
445928.54058776866,3945087.1945607965,47.23562062672144
445927.8685082452,3945087.935023154,47.240579803852604
445927.1965730465,3945088.675618398,47.245246020510336
445926.5246378478,3945089.416213642,47.24991223716788
445925.85272462567,3945090.156830642,47.254
445925.18096670514,3945090.8976013865,47.254
445924.5092469262,3945091.638406695,47.25403662019555
445923.8378362269,3945092.379492089,47.25436999194293
445923.16642552766,3945093.1205774834,47.25470336369034
445922.49499465985,3945093.861644601,47.255036727215966
445921.82340093184,3945094.6025641332,47.255370024351464
445921.1518072038,3945095.3434836655,47.255703321486976
445920.48035927676,3945096.084535105,47.25593973754236
445919.81009260815,3945096.8266552384,47.25539123781353
445919.13979825145,3945097.568750419,47.255
445918.4694350118,3945098.3107835227,47.255
445917.7990717721,3945099.052816626,47.255
445917.12875610054,3945099.7948926724,47.25490440382921
445916.4585586917,3945100.5370754814,47.25457113808637
445915.78836128296,3945101.279258291,47.25423787234357
445915.1177283436,3945102.0210466427,47.25440084431498
445914.44600936776,3945102.7618513783,47.25580123133885
445913.77428462374,3945103.502650901,47.257191990821354
445913.10252558376,3945104.2434194307,47.258525507526066
445912.43076654384,3945104.98418796,47.259859024230636
445911.75903145346,3945105.724978203,47.26119249339271
445911.0874382849,3945106.4658971177,47.26252568082409
445910.4158451164,3945107.206816033,47.263858868255305
445909.7442898994,3945107.947769363,47.264823521714284
445909.07296017767,3945108.688927176,47.26359846747749
445908.40158919053,3945109.4300477803,47.26248846453409
445907.7301787899,3945110.1711328453,47.261488349736645
445907.0587683892,3945110.9122179104,47.2604882349392
445906.38744287525,3945111.653379864,47.25948824658678
445905.7161983268,3945112.3946151547,47.25848837883832
445905.04495377827,3945113.1358504454,47.25748851108979
445904.37431095087,3945113.8776295437,47.256340348317366
445903.7042429616,3945114.619928153,47.25505051580675
445903.0340509076,3945115.362115181,47.25403935988205
445902.3638537967,3945116.1042976608,47.25303956309797
445901.6936566857,3945116.84648014,47.2520397663138
445901.02363590675,3945117.588821809,47.251039755084655
445900.35362243187,3945118.331170072,47.25003973497289
445899.683608957,3945119.073518335,47.249039714861176
445899.010026007,3945119.8126292937,47.249
445898.33629543614,3945120.551606369,47.249
445897.6624439793,3945121.2904731445,47.24929701089056
445896.9885777659,3945122.0293264557,47.249630278058426
445896.31471155246,3945122.768179767,47.24996354522629
445895.6410073913,3945123.507180907,47.25
445894.9673231338,3945124.246200204,47.25
445894.2936388763,3945124.985219501,47.25
445893.6237299369,3945125.727620288,47.242693763692536
445892.9542843127,3945126.4704360585,47.23449089014942
445892.28494486935,3945127.2133490467,47.226429619952555
445891.6156517296,3945127.9563044296,47.21843010035312
445890.9463585898,3945128.6992598125,47.21043058075429
445890.2770654499,3945129.442215195,47.20243106115438
445889.60777231015,3945130.185170578,47.19443154155565
445888.93847917044,3945130.9281259608,47.186432021957344
445888.26753950026,3945131.6696175197,47.18154613910919
445887.5958805845,3945132.410469644,47.17802037052243
445886.92432956153,3945133.1514192577,47.17443427267963
445886.25292333943,3945133.8924997104,47.170767207911666
445885.58151711733,3945134.633580163,47.167100143143436
445884.91003235255,3945135.374590114,47.16357584294081
445884.2384423173,3945136.1155055724,47.160242889912304
445883.5668522821,3945136.8564210306,47.15690993688395
445882.8953397975,3945137.5974079594,47.15387319102797
445882.22393139923,3945138.338490814,47.15123400707266
445881.55270919943,3945139.07974155,47.14840257466219
445880.8816505165,3945139.8211397175,47.145402312294365
445880.2105918336,3945140.562537885,47.142402049926524
445879.539435234,3945141.303848083,47.13957968315379
445878.86819273594,3945142.0450811097,47.136913377302584
445878.1969502379,3945142.7863141363,47.134247071451455
445877.52649223123,3945143.5282586133,47.132723208254085
445876.8567235516,3945144.2708282364,47.1322032015152
445876.1871306299,3945145.013556253,47.13159375560748
445875.51765044103,3945145.756385865,47.13092694267041
445874.8481702523,3945146.499215477,47.13026012973339
445874.1786789895,3945147.242035108,47.12959350820258
445873.50918064336,3945147.9848483554,47.12892700910238
445872.8396822972,3945148.7276616027,47.128260510002185
445872.17111471196,3945149.4713102328,47.129334050124754
445871.50314436556,3945150.2154949005,47.13152411683427
445870.8351942218,3945150.9596978673,47.133655054972
445870.1673750746,3945151.7040182278,47.13582445786758
445869.49973675306,3945152.448499824,47.13831936938307
445868.8320088947,3945153.1929012667,47.14076144597659
445868.1640962371,3945153.937137277,47.14309447422166
445867.4961835795,3945154.681373287,47.14542750246676
445866.82656086027,3945155.424063764,47.147725658530845
445866.1534023632,3945156.1635586475,47.149951711761894
445865.4802721983,3945156.9030792825,47.15218636997597
445864.80746849003,3945157.6428966406,47.15452017867667
445864.13466478174,3945158.3827139987,47.156853987377495
445863.46185974375,3945159.122530148,47.15918770767401
445862.78903951216,3945159.862332483,47.161520417738885
445862.11621928064,3945160.6021348177,47.16385312780349
445861.44353744324,3945161.3420616756,47.16639735684067
445860.77245438955,3945162.083427076,47.171385136293544
445860.1013713359,3945162.824792477,47.17637291574634
445859.43015413167,3945163.5660363515,47.181370748771265
445858.7589176359,3945164.30726275,47.18637002753822
445858.08768114005,3945165.0484891483,47.19136930630544
445857.4166047167,3945165.789860462,47.19636956246915
445856.74555140303,3945166.531252697,47.20136995973909
445856.07449808944,3945167.2726449324,47.206370357008794
445855.4040365855,3945168.014582293,47.20948816736519
445854.7336603367,3945168.756598184,47.21233477564029
445854.0631563047,3945169.4984970507,47.215553895105735
445853.39261330455,3945170.2403602307,47.21888661379455
445852.7220703043,3945170.9822234106,47.22221933248344
445852.0516672672,3945171.724214154,47.22529736180752
445851.38130704453,3945172.466243918,47.22829748214787
445850.7109468218,3945173.2082736823,47.23129760248826
445850.03932624625,3945173.9491668567,47.23169831550188
445849.3673203897,3945174.6897125836,47.23130440820029
445848.6953704764,3945175.430309083,47.231
445848.02361083933,3945176.1710782708,47.231
445847.3518512022,3945176.9118474587,47.231
445846.6800499465,3945177.6525788787,47.2309241319179
445846.0081074697,3945178.393182144,47.230590827117915
445845.3361649929,3945179.1337854094,47.230257522317906
445844.66452908964,3945179.874665436,47.23055083421369
445843.99393497803,3945180.6164859454,47.232973500802
445843.32332189084,3945181.3582891617,47.23543609586161
445842.6526117383,3945182.1000039177,47.23810293543407
445841.9819015858,3945182.8417186737,47.24076977500659
445841.31121857994,3945183.5834579724,47.24343650664028
445840.6406742394,3945184.325322636,47.24610268692095
445839.9701298987,3945185.067187299,47.248768867201996
445839.29944726755,3945185.8089275695,47.25109323636801
445838.62805541616,3945186.550029894,47.25166463368838
445837.9566557792,3945187.291125225,47.2521377081533
445837.2852450801,3945188.032210619,47.25247107990064
445836.61383438087,3945188.7732960135,47.252804451648004
445835.94249229506,3945189.5144434636,47.253275578654346
445835.2712475603,3945190.2556789606,47.25394215733837
445834.6000028254,3945190.996914457,47.25460873602247
445833.9281241892,3945191.737574755,47.25477840844434
445833.2553446832,3945192.477417609,47.25424190166124
445832.5827422697,3945193.217421498,47.25381692725317
445831.9102852676,3945193.9575576135,47.25348353260661
445831.23782826547,3945194.697693729,47.25315013796006
445830.565362088,3945195.4378215075,47.2528168295778
445829.89288839354,3945196.1779424567,47.252483591869954
445829.2204146992,3945196.918063406,47.252150354162126
445828.5483569647,3945197.6585618868,47.2517756280978
445827.8766412036,3945198.399370748,47.25136679318538
445827.20495680894,3945199.14020805,47.251
445826.5335460724,3945199.881293486,47.251
445825.86213533586,3945200.6223789216,47.251
445825.1907057185,3945201.3634472396,47.25096561077841
445824.5191119904,3945202.104366772,47.25063231364288
445823.84751826234,3945202.845286304,47.250299016507356
445823.1761641614,3945203.5864223535,47.24995713833213
445822.50690023525,3945204.329446999,47.24954041110539
445821.83763630915,3945205.0724716443,47.24912368387868
445821.16858280334,3945205.815685774,47.24876561176048
445820.49961810885,3945206.558979879,47.24843229601835
445819.83065341436,3945207.302273984,47.24809898027621
445819.1616887198,3945208.045568089,47.247765664534064
445818.49272402533,3945208.788862194,47.24743234879191
445817.82375933084,3945209.532156299,47.24709903304976
445817.152751603,3945210.2736036186,47.246058015165495
445816.4808802695,3945211.014270288,47.244717846282214
445815.80897615984,3945211.7549072285,47.24338090507908
445815.137034243,3945212.495509877,47.24204768699007
445814.4650923261,3945213.236112525,47.240714468901
445813.79331226397,3945213.9768619537,47.239381265040166
445813.1217190955,3945214.717780869,47.23804807760898
445812.450125927,3945215.458699784,47.236714890177645
445811.7781110953,3945216.1992365173,47.235801597388864
445811.1056087266,3945216.9393313634,47.23537379689987
445810.4331099777,3945217.6794295046,47.234957933586564
445809.76063628314,3945218.4195504533,47.23462469587867
445809.0881625887,3945219.1596714025,47.234291458170816
445808.4157117879,3945219.8998131477,47.2339582110996
445807.7434206954,3945220.640099968,47.2336248987087
445807.071129603,3945221.380386788,47.2332915863178
445806.39919575315,3945222.120996669,47.2331532070326
445805.7297583521,3945222.863864132,47.23437704140384
445805.060320951,3945223.6067315955,47.235600875775205
445804.3908426059,3945224.349562385,47.236673704421264
445803.72134444566,3945225.092375426,47.23767345279391
445803.0518462854,3945225.835188467,47.2386732011666
445802.3824721134,3945226.5781128784,47.239897465909536
445801.7131581527,3945227.3210913735,47.241230760652044
445801.04384419194,3945228.0640698685,47.24256405539459
445800.37277006096,3945228.805457888,47.243
445799.700840816,3945229.5460732337,47.243
445799.029024197,3945230.2867906867,47.24322132794192
445798.35726459714,3945231.0275598336,47.243554707395944
445797.6855049973,3945231.7683289805,47.243888086849964
445797.0136238862,3945232.5089879585,47.244
445796.34168137214,3945233.2495912653,47.244
445795.6697388581,3945233.990194572,47.244
445794.9991952505,3945234.7320618685,47.242741118633475
445794.32937344065,3945235.474581371,47.24086404539733
445793.6597101224,3945236.2172443243,47.2391973870642
445792.9900468041,3945236.9599072775,47.23753072873086
445792.3203970043,3945237.702582418,47.23586410404261
445791.65089943865,3945238.4453947986,47.23419785823461
445790.98140187305,3945239.18820718,47.23253161242682
445790.31169686123,3945239.9308317387,47.231204762966584
445789.6396319039,3945240.671319599,47.23373894455536
445788.96760005027,3945241.4118375625,47.236251513472894
445788.2958422422,3945242.152604733,47.238585163426514
445787.62408443424,3945242.8933719043,47.24091881337981
445786.9523248439,3945243.6341373376,47.24328839347674
445786.2805505595,3945244.3748884457,47.24595416444651
445785.60877627507,3945245.115639554,47.24861993541651
445784.93722009927,3945245.856588418,47.251041756777624
445784.26748086745,3945246.5991846807,47.25143136656926
445783.5977416357,3945247.341780944,47.25182097636085
445782.9281423578,3945248.0845034,47.252180207989156
445782.2586620573,3945248.8273331355,47.2525136145133
445781.5891817569,3945249.5701628714,47.25284702103741
445780.9196916303,3945250.312983751,47.253180342642956
445780.2501931726,3945251.055797122,47.25351359224859
445779.5806947149,3945251.798610493,47.2538468418542
445778.9096483191,3945252.5400225683,47.25322526294062
445778.23728548497,3945253.2802429167,47.25179165348606
445777.5650367321,3945254.0205671713,47.25055213799428
445776.8929286636,3945254.761019563,47.24955197717796
445776.2208205949,3945255.501471954,47.24855181636154
445775.548705084,3945256.2419173545,47.24740248901142
445774.876580413,3945256.982354151,47.24606956948539
445774.204455742,3945257.7227909476,47.24473664995928
445773.5330223502,3945258.4638544694,47.244
445772.86244298663,3945259.2056922666,47.244
445772.191863623,3945259.9475300633,47.244
445771.521180252,3945260.689273827,47.244
445770.85046771454,3945261.4309912203,47.244
445770.179755177,3945262.172708614,47.244
445769.5091721722,3945262.9145431137,47.244
445768.8386254483,3945263.656410414,47.244
445768.1680787243,3945264.398277714,47.244
445767.49784321495,3945265.1404246087,47.24266028992304
445766.82769514737,3945265.882650061,47.24094416170901
445766.1576078914,3945266.6249304605,47.2392502683867
445765.4875950121,3945267.3672780637,47.237583569681796
445764.8175821328,3945268.109625667,47.23591687097706
445764.1475692536,3945268.85197327,47.23425017227255
445763.4775563742,3945269.594320873,47.23258347356764
445762.8075434949,3945270.336668476,47.230916774862884
445762.13736733946,3945271.078868212,47.23092101575743
445761.4669915803,3945271.820887182,47.23296796464026
445760.7967135261,3945272.562994871,47.23482658326837
445760.12653482525,3945273.3051927756,47.23649369446461
445759.45635612437,3945274.0473906803,47.23816080566076
445758.78616877965,3945274.7895803717,47.23999303198512
445758.1159726735,3945275.5317617385,47.24199262255548
445757.4457765674,3945276.2739431052,47.24399221312568
445756.7739942555,3945277.014686737,47.2455996512468
445756.10060017597,3945277.7539694654,47.246808617278376
445755.42725511675,3945278.4932971043,47.247841700321665
445754.75391927717,3945279.2326331898,47.24884170404382
445754.0805834376,3945279.9719692753,47.24984170776592
445753.4073874722,3945280.711432277,47.251122005005506
445752.7342178115,3945281.450919147,47.25245501423471
445752.0610481507,3945282.190406017,47.25378802346396
445751.3913457733,3945282.933030638,47.252416842355885
445750.72229902603,3945283.676248578,47.25053432477772
445750.0533017685,3945284.4195109955,47.2486300152596
445749.38452258875,3945285.1629694053,47.24662967873013
445748.7157434091,3945285.9064278156,47.24462934220086
445748.0469607978,3945286.649883139,47.24262918026253
445747.37816311565,3945287.3933249074,47.24062978509918
445746.70936543343,3945288.1367666754,47.23863038993558
445746.04003148165,3945288.879724593,47.236926689226294
445745.3683281091,3945289.6205446934,47.23652946665233
445744.6966247365,3945290.361364794,47.23613224407835
445744.0247618627,3945291.1020402485,47.23577765965413
445743.3528193861,3945291.8426435143,47.23544435485422
445742.68087690946,3945292.5832467796,47.235111050054286
445742.0091669857,3945293.3240609383,47.23477775036509
445741.3375732575,3945294.0649804706,47.23444445322952
445740.6659795293,3945294.805900003,47.23411115609396
445739.994733476,3945295.5471320036,47.23557266710258
445739.323661394,3945296.2885203585,47.23793227357954
445738.6527868965,3945297.0300880494,47.240095068897176
445737.9820757006,3945297.7718039593,47.242095201688024
445737.3113645047,3945298.513519869,47.244095334478956
445736.64055316313,3945299.2551446655,47.24627775849864
445735.9696591188,3945299.996694218,47.24861072338215
445735.29876507446,3945300.7382437703,47.25094368826556
445734.6279832879,3945301.4798965934,47.25153156769358
445733.9572943843,3945302.221634864,47.25067555122438
445733.2866741449,3945302.9634352825,47.24992972359268
445732.61631094234,3945303.705468345,47.24959637540644
445731.9459477399,3945304.4475014075,47.24926302722023
445731.27554585435,3945305.189499467,47.24885938951721
445730.60499927925,3945305.9313666024,47.248192842225855
445729.93445270415,3945306.6732337377,47.247526294934524
445729.2638061391,3945307.4150105007,47.247
445728.59278436314,3945308.156448142,47.247
445727.9217742178,3945308.897896305,47.247
445727.2510616804,3945309.6396136987,47.247
445726.5803491429,3945310.381331092,47.247
445725.90962967265,3945311.123042215,47.247
445725.23873380246,3945311.8645937853,47.247
445724.56783793226,3945312.6061453554,47.247
445723.89696860366,3945313.347720865,47.246947265316706
445723.2267833502,3945314.089913382,47.24553535818159
445722.55659809685,3945314.8321058997,47.24412345104672
445721.88640256616,3945315.574288655,47.24247936988102
445721.21620605065,3945316.316470475,47.24081304338802
445720.54600953514,3945317.058652295,47.23914671689493
445719.8759801815,3945317.8009856394,47.23778404016218
445719.2059669672,3945318.543333614,47.23645068053182
445718.535953753,3945319.285681588,47.23511732090147
445717.86417163385,3945320.0264269696,47.23699358609676
445717.1922188543,3945320.767017736,47.23917950925728
445716.5203882132,3945321.507718308,47.24166595250333
445715.84863096516,3945322.248484861,47.24433297879838
445715.17687371717,3945322.989251415,47.24700000509318
445714.5050018113,3945323.7299146703,47.24945832704403
445713.8330611262,3945324.4705159613,47.25179145442296
445713.16112044104,3945325.2111172522,47.254124581801904
445712.48938710144,3945325.951908876,47.255
445711.8177782821,3945326.692814804,47.255
445711.14618010994,3945327.4337303303,47.255235146347424
445710.4745863819,3945328.1746498626,47.25556844348293
445709.80299265386,3945328.915569395,47.255901740618434
445709.13139892573,3945329.656488927,47.256235037753974
445708.4598051976,3945330.3974084593,47.25656833488952
445707.7882114695,3945331.1383279916,47.25690163202507
445707.1168794337,3945331.879483623,47.25595711851651
445706.445656972,3945332.6207381124,47.25447756863775
445705.7744199566,3945333.361979154,47.252871449743274
445705.1031760046,3945334.103213786,47.25120500497662
445704.4319320526,3945334.8444484184,47.249538560210034
445703.76092409337,3945335.585897115,47.248097713051784
445703.09002881945,3945336.3274480263,47.246764587818
445702.4191335455,3945337.0689989375,47.245431462584136
445701.7486735227,3945337.8109431663,47.24403410551717
445701.0784217758,3945338.5530756046,47.242606012306375
445700.40830734,3945339.295332116,47.24123245241787
445699.7382941257,3945340.0376800904,47.2398990927875
445699.0682809115,3945340.7800280647,47.23856573315718
445698.39826769714,3945341.522376039,47.23723237352664
445697.7282544828,3945342.2647240134,47.23589901389616
445697.0582412685,3945343.0070719877,47.23456565426575
445696.3874930888,3945343.748756154,47.234
445695.71620337776,3945344.4899512185,47.234
445695.0450313788,3945345.231252821,47.23418618104328
445694.37395233626,3945345.972638556,47.23451938811505
445693.7028732937,3945346.7140242904,47.23485259518683
445693.03180394083,3945347.455418796,47.23518588974625
445692.3607422749,3945348.1968202586,47.23551925371341
445691.6896806089,3945348.9382217214,47.23585261768061
445691.0183592452,3945349.679388019,47.236
445690.3468320824,3945350.4203679576,47.236
445689.67534458224,3945351.16138381,47.23611353297802
445689.00393388316,3945351.9024692047,47.23644690472535
445688.33252318396,3945352.643554599,47.23678027647271
445687.6611690121,3945353.3846912202,47.237
445686.98992412805,3945354.1259268816,47.237
445686.318679244,3945354.867162543,47.237
445685.6472564048,3945355.6082361806,47.23761822593302
445684.97548890737,3945356.3489960157,47.23943381376394
445684.30372261786,3945357.089756994,47.241228976134394
445683.6319639139,3945357.830525153,47.24289587118138
445682.96020520997,3945358.5712933117,47.2445627662284
445682.2884694159,3945359.312082128,47.24627552531232
445681.61687699344,3945360.05300022,47.248275304237836
445680.945284571,3945360.793918312,47.250275083163324
445680.273798933,3945361.534933402,47.25188617152224
445679.60298342805,3945362.27655721,47.2510580042322
445678.9321679232,3945363.018181018,47.25022983694225
445678.2612943834,3945363.7597526065,47.249759212311666
445677.5903985505,3945364.5013041357,47.24942593072555
445676.9195027177,3945365.242855665,47.249092649139435
445676.24873933353,3945365.9845268307,47.248518627568124
445675.5780269451,3945366.7262440594,47.247851915452436
445674.9073145567,3945367.467961288,47.2471852033367
445674.2355313722,3945368.2087084963,47.247
445673.5633363259,3945368.949082604,47.247
445672.89120560687,3945369.6895150533,47.24724741785376
445672.21909723926,3945370.4299677736,47.247580804940846
445671.54698887165,3945371.170420494,47.24791419202794
445670.8750036977,3945371.910985012,47.248247518007084
445670.20306122105,3945372.6515882774,47.248580822807014
445669.53111874434,3945373.392191543,47.248914127606966
445668.8602879606,3945374.133801324,47.24863132441527
445668.18984299415,3945374.8757604198,47.2481346985142
445667.5197122701,3945375.6180033707,47.24775707078115
445666.8496984975,3945376.3603519634,47.24742373059578
445666.1796847249,3945377.102700556,47.247090390410385
445665.50953711185,3945377.84492832,47.24675710448129
445664.83933970315,3945378.5871111294,47.24642383873852
445664.1691422944,3945379.3292939384,47.24609057299572
445663.49879791983,3945380.0713439165,47.246386235822925
445662.82839869754,3945380.8133443217,47.246916614954486
445662.1583243254,3945381.555638173,47.247280933171446
445661.4883105527,3945382.297986766,47.24761427335684
445660.81829678005,3945383.0403353586,47.247947613542244
445660.14812823076,3945383.7825442217,47.248280890984184
445659.47793082206,3945384.524727031,47.24861415672696
445658.8077334133,3945385.26690984,47.24894742246977
445658.1369133558,3945386.0085288184,47.24784203556515
445657.465976666,3945386.750042182,47.246467165299215
445656.7951881854,3945387.4916900033,47.24533974381523
445656.12447598326,3945388.233407026,47.24433967591933
445655.4537637811,3945388.975124049,47.24333960802349
445654.78316108446,3945389.7169400724,47.24233970340621
445654.11261469556,3945390.458807002,47.24133988274688
445653.44206830673,3945391.2006739313,47.24034006208762
445652.7712218702,3945391.9422698338,47.24031627009269
445652.1002207788,3945392.6837260397,47.2407955565866
445651.42928004696,3945393.425236908,47.24119111771141
445650.758384214,3945394.166788437,47.241524399297546
445650.08748838113,3945394.908339966,47.241857680883676
445649.41659261216,3945395.6498914245,47.24238192487611
445648.74569689104,3945396.39144283,47.24304848793739
445648.0748011699,3945397.132994236,47.24371505099862
445647.40371796594,3945397.8743761186,47.244
