446012.20633506984,3944989.4337388114,47.27197441939235
446011.53737093275,3944990.177032297,47.27330768125004
446010.86840667063,3944990.9203259214,47.27448070751771
446010.19944227353,3944991.663619696,47.27548065429969
446009.53047787637,3944992.406913471,47.276480601081715
446008.861681783,3944993.150358396,47.27764071429118
446008.1930676005,3944993.893966692,47.278973942970175
446007.5244534179,3944994.6375749875,47.2803071716493
446006.85348026274,3944995.3790441942,47.27922674930849
446006.1799550114,3944996.1181991897,47.27553507618919
446005.50644574064,3944996.8573686713,47.2718302867201
446004.83329722023,3944997.5968651637,47.26782940398364
446004.1601486999,3944998.336361656,47.263828521247454
446003.48699943797,3944999.0758575485,47.259842076147365
446002.81383370195,3944999.815340107,47.25617632213928
446002.1406679659,3945000.554822665,47.252510568131214
446001.4674952061,3945001.294298828,47.2488447758748
446000.79416355613,3945002.0336303134,47.245178118374916
446000.1208319061,3945002.772961798,47.241511460874754
445999.44762664376,3945003.51240794,47.238151729177865
445998.77710734255,3945004.2542873574,47.24242216195916
445998.10640318994,3945004.9959954787,47.24742244142714
445997.4356990372,3945005.7377035995,47.25242272089556
445996.764994361,3945006.4794122996,47.25726147064933
445996.0942891277,3945007.2211216157,47.2619284056721
445995.42358389444,3945007.962830932,47.266595340694735
445994.75295903586,3945008.704612916,47.271261716449956
445994.0824196105,3945009.446472141,47.275927497739524
445993.4118801852,3945010.188331366,47.28059327902955
445992.74156090856,3945010.9303888977,47.28113973663628
445992.0719020174,3945011.6730469414,47.277139783080294
445991.4022431262,3945012.415704985,47.27313982952421
445990.7326693626,3945013.158440568,47.26929450348046
445990.06319352734,3945013.9012653492,47.26562705617562
445989.3937176921,3945014.6440901305,47.261959608871024
445988.7242333996,3945015.3869072935,47.25829296535377
445988.0547394029,3945016.129715715,47.25462724411747
445987.3852454061,3945016.872524136,47.25096152288074
445986.71482353413,3945017.6144904806,47.251308143924895
445986.0432699994,3945018.355431162,47.25607603970655
445985.3716835452,3945019.0963426693,47.26074214906567
445984.70009709103,3945019.837254177,47.26540825842482
445984.0286312303,3945020.578274963,47.27007505599626
445983.35722780623,3945021.3193523274,47.274742209887364
445982.6858243821,3945022.060429692,47.27940936377886
445982.0143003072,3945022.8013977255,47.284075829131176
445981.342713853,3945023.542309233,47.28874193849026
445980.6711273988,3945024.2832207405,47.293408047849375
445980.00142628734,3945025.0258442215,47.295
445979.3327015005,3945025.769354248,47.295
445978.66394404287,3945026.5128348875,47.295
445977.9951635252,3945027.256294785,47.295
445977.3263830076,3945027.9997546826,47.295
445976.6576997578,3945028.743302014,47.29519556343081
445975.9890850182,3945029.4869109294,47.29552887087826
445975.3204702787,3945030.2305198447,47.29586217832569
445974.65195147647,3945030.97421399,47.29503988116683
445973.98350031214,3945031.717968224,47.29340285790721
445973.3150652418,3945032.4617373794,47.29199464387391
445972.64663542487,3945033.205511405,47.290661118054516
445971.9782056079,3945033.949285431,47.289327592235225
445971.30435542745,3945034.6881384635,47.28721177342955
445970.62897294527,3945035.4256015164,47.284910304671875
445969.9567853809,3945036.165981492,47.28378659928693
445969.2844944005,3945036.9062681887,47.28311997461624
445968.61220342014,3945037.6465548854,47.282453349945555
445967.9399124995,3945038.3868415165,47.281680088001195
445967.26762170583,3945039.1271280074,47.280680151272925
445966.5953309122,3945039.8674144987,47.27968021454474
445965.9230984837,3945040.607754101,47.278786804051336
445965.25099022826,3945041.348206698,47.27812002998837
445964.5788819728,3945042.088659295,47.27745325592543
445963.9072618526,3945042.829554076,47.27680826951125
445963.2366779448,3945043.5713875233,47.27620953387926
445962.5661183048,3945044.3132428695,47.27556671799685
445961.89557172975,3945045.0551100047,47.274900170705536
445961.2250251547,3945045.79697714,47.27423362341422
445960.5545977531,3945046.538951965,47.273566979366606
445959.8842346624,3945047.2809849037,47.272900283105315
445959.2138715717,3945048.0230178423,47.27223358684406
445958.5448767013,3945048.7662790953,47.26993028224694
445957.87669035746,3945049.510267027,47.26694886370248
445957.20861255896,3945050.254353677,47.26428188646292
445956.54053476045,3945050.9984403267,47.26161490922341
445955.8718590518,3945051.741986294,47.26164830544879
445955.2023902528,3945052.4848143063,47.2658943858135
445954.53308198083,3945053.2277864865,47.27022755689707
445953.8637737089,3945053.9707586668,47.27456072798051
445953.1933187436,3945054.7126979847,47.27805586481495
445952.52138687973,3945055.453307014,47.280471644500224
445951.84945501585,3945056.1939160433,47.282887424185475
445951.1706860423,3945056.9282149854,47.28359707164855
445950.4867675141,3945057.657772178,47.28227421182615
445949.80315065285,3945058.387611987,47.280934416229876
445949.1252719512,3945059.122691582,47.281006594085376
445948.4602971478,3945059.8695500754,47.28430835577071
445947.79551332374,3945060.6165795596,47.28737180545949
445947.1307801065,3945061.3636543537,47.29037210583816
445946.46604688937,3945062.1107291477,47.293372406216506
445945.7957061516,3945062.852771125,47.29371918929786
445945.12388219393,3945063.593481894,47.29336410263949
445944.4520582363,3945064.3341926634,47.29300901598113
445943.78011887806,3945065.0747985383,47.29235031634727
445943.1081765133,3945065.8154016803,47.291683706858436
445942.4362341486,3945066.5560048223,47.29101709736967
445941.7644698612,3945067.296769711,47.290675171147015
445941.09271026135,3945068.037538858,47.290341791692995
445940.4209506614,3945068.778308005,47.29000841223893
445939.7493561618,3945069.519220086,47.28698751206265
445939.077947813,3945070.260302886,47.284320547420094
445938.40653946425,3945071.001385686,47.281653582777444
445937.73499294044,3945071.7423432725,47.278987068746034
445937.06340156234,3945072.483260212,47.27632070099174
445936.3918101842,3945073.2241771515,47.27365433323762
445935.72035691974,3945073.965219249,47.27098751507333
445935.048948571,3945074.706302049,47.268320550430985
445934.3775402223,3945075.447384849,47.265653585788634
445933.7094722076,3945076.1914785686,47.26581091402392
445933.04244445125,3945076.9365095706,47.26747765004685
445932.37541669497,3945077.681540573,47.26914438606958
445931.70846938284,3945078.426643908,47.270648736865944
445931.0416069275,3945079.171823543,47.27198179524736
445930.37474447227,3945079.917003178,47.27331485362869
445929.70780167513,3945080.6621105727,47.27481009076679
445929.04077391885,3945081.407141575,47.27647682678953
445928.3737461625,3945082.152172577,47.278143562812424
445927.7034266547,3945082.8942211866,47.27645362196857
445927.02962796314,3945083.6331175864,47.27121587533798
445926.3558292715,3945084.3720139856,47.26597812870683
445925.6818494763,3945085.1107426113,47.260391414983886
445925.0078280945,3945085.8494327115,47.25472456854932
445924.3338067126,3945086.588122811,47.249057722113896
445923.66006732377,3945087.327072114,47.24366208668003
445922.98639264784,3945088.0660809004,47.23832868993847
445922.31271797186,3945088.8050896865,47.23299529319662
445921.6414037891,3945089.546245314,47.23582204000606
445920.97063117556,3945090.2878934927,47.240520972500484
445920.2998284589,3945091.029514495,47.24521132716079
445919.62893989176,3945091.771057993,47.24987721883503
445918.9580513246,3945092.5126014915,47.25454311050935
445918.287210262,3945093.2541879555,47.25920927253104
445917.6165050287,3945093.9958972717,47.26387620755381
445916.94579979545,3945094.737606588,47.268543142576455
445916.27489161416,3945095.4791349843,47.271375315888655
445915.60340366606,3945096.220146544,47.26896608183604
445914.9319157179,3945096.9611581033,47.26655684778331
445914.26045593194,3945097.7021948677,47.26405642872664
445913.5890475832,3945098.4432776677,47.261389464084196
445912.91763923445,3945099.184360468,47.258722499441745
445912.2462306875,3945099.925443487,47.25617359226039
445911.57482177904,3945100.6665269043,47.253839996252836
445910.9034128706,3945101.407610322,47.25150640024544
445910.23263680877,3945102.149261929,47.251634386379976
445909.5630132192,3945102.891948262,47.25624514202868
445908.89338962955,3945103.6346345954,47.260855897677665
445908.2238368608,3945104.377384588,47.26549591037777
445907.55434565217,3945105.120189916,47.270161354340374
445906.88485444355,3945105.8629952436,47.27482679830255
445906.21537293814,3945106.6058093095,47.2794934157699
445905.5458998935,3945107.3486309946,47.28416105651916
445904.8764268489,3945108.0914526796,47.28882869726862
445904.2052021893,3945108.832694112,47.28960867049205
445903.5324539835,3945109.5725610484,47.287007169309646
445902.8596717629,3945110.3123976006,47.28456972365733
445902.1868680547,3945111.0522149587,47.282235914956686
445901.51406434644,3945111.792032317,47.2799021062562
445900.84136242815,3945112.531942225,47.27756865064263
445900.16872464685,3945113.271910448,47.27523541750634
445899.49608686555,3945114.011878671,47.27290218437012
445898.8250891509,3945114.7533336435,47.27107452511471
445898.1551110801,3945115.495713246,47.269712106089706
445897.48509760527,3945116.238061509,47.26871208597802
445896.8150841304,3945116.980409772,47.26771206586629
445896.14507073053,3945117.722757952,47.26661606115526
445895.47505751625,3945118.465105926,47.265282701524875
445894.80504430196,3945119.2074539005,47.263949341894424
445894.13420870743,3945119.949057094,47.263
445893.4616612726,3945120.689110548,47.26222012088149
445892.7892045695,3945121.429246334,47.2612199373865
445892.1167478664,3945122.16938212,47.26021975389156
445891.4442779927,3945122.909506233,47.25947995836739
445890.77180441027,3945123.6496270588,47.258813483062724
445890.0993308278,3945124.3897478846,47.25814700775803
445889.42687025596,3945125.129880531,47.25748028780958
445888.754413366,3945125.870016523,47.25681349862771
445888.08195647615,3945126.610152515,47.25614670944584
445887.4118389875,3945127.352395724,47.252616667305546
445886.7423814212,3945128.0952333584,47.24827892929513
445886.072923645,3945128.8380707763,47.243936718640825
445885.4034506004,3945129.5808924614,47.23926907789126
445884.73397755576,3945130.3237141464,47.23460143714155
445884.0645068481,3945131.066537966,47.22993854035109
445883.3951985762,3945131.8095101463,47.22560536926804
445882.7258903043,3945132.5524823265,47.22127219818517
445882.05653749657,3945133.2954135328,47.216866186820454
445881.3840641855,3945134.035473808,47.207356463229075
445880.71159087436,3945134.7755340836,47.197846739637185
445880.0391207401,3945135.5155974007,47.188349221974164
445879.3666929987,3945136.2557013105,47.17901457806804
445878.6942652573,3945136.99580522,47.16967993416142
445878.0218491508,3945137.7359197005,47.160345451770915
445877.34958729753,3945138.4761743243,47.151013110723625
445876.67732544424,3945139.216428948,47.14168076967618
445876.00513263914,3945139.9567500465,47.132839385329376
445875.333859752,3945140.697956778,47.130538929924555
445874.6625868648,3945141.4391635098,47.12823847451958
445873.99134028086,3945142.1803948437,47.12620756786752
445873.32009673904,3945142.9216290233,47.124207835369596
445872.64885319717,3945143.6628632024,47.12220810287136
445871.9777737736,3945144.404245965,47.12020796951884
445871.30671341275,3945145.1456459863,47.11820778960569
445870.63565305184,3945145.8870460074,47.11620760969259
445869.96529458737,3945146.6290423605,47.123357039681814
445869.2955396513,3945147.371583723,47.1311448877758
445868.62578471523,3945148.1141250855,47.138932735869844
445867.9560297791,3945148.856666448,47.146720583964004
445867.2863200479,3945149.599247803,47.154582086977484
445866.6166290229,3945150.3418457075,47.16247406875436
445865.9468683888,3945151.0843825852,47.17007067335116
445865.27567660884,3945151.825664767,47.17159437773253
445864.60470330477,3945152.567143143,47.17371191101169
445863.9338092604,3945153.3086926956,47.17604487589528
445863.2629152159,3945154.050242248,47.17837784077907
445862.59189920855,3945154.7916821465,47.1804667683799
445861.92083884764,3945155.5330821676,47.18246694829324
445861.2497784867,3945156.2744821887,47.1844671282066
445860.57871848135,3945157.015881817,47.18671185823672
445859.90765860525,3945157.7572813025,47.18904539978307
445859.23659872916,3945158.498680788,47.19137894132942
445858.5665009396,3945159.240939234,47.195763392499316
445857.89675206575,3945159.983509195,47.20089163808762
445857.22707699274,3945160.7261445792,47.206180571486136
445856.5574222682,3945161.468798002,47.21151380971066
445855.8877675436,3945162.211451425,47.21684704793563
445855.2181137812,3945162.954103781,47.22244154590357
445854.54846028425,3945163.6967558423,47.228108101129116
445853.87880678725,3945164.4394079037,47.233774656354896
445853.20794122113,3945165.1809817185,47.235
445852.5367412415,3945165.922258042,47.235
445851.86554733245,3945166.663539857,47.2350146312308
445851.1944856665,3945167.40494132,47.23534799519796
445850.52342400065,3945168.1463427832,47.235681359165106
445849.8523430927,3945168.8877266576,47.23610405932392
445849.1808955217,3945169.6287747566,47.23852077250562
445848.50965302374,3945170.370007783,47.24118707835658
445847.83841052576,3945171.11124081,47.24385338420755
445847.16713570175,3945171.8524445556,47.24651981846372
445846.495727353,3945172.5935273557,47.24918678310634
445845.8243190042,3945173.334610156,47.25185374774903
445845.15296175773,3945174.0757399597,47.253750877866494
445844.4815631228,3945174.8168351073,47.25245124193124
445843.80980408296,3945175.5576036368,47.25111772522677
445843.1380450431,3945176.298372166,47.24978420852223
445842.4663543296,3945177.039202643,47.24845082745323
445841.79476116097,3945177.780121558,47.24711764002178
445841.1231679924,3945178.5210404727,47.245784452590385
445840.45165005047,3945179.2620277745,47.244588356579655
445839.78023964976,3945180.0031128395,47.24358824178216
445839.108829249,3945180.7441979046,47.24258812698465
445838.43885157374,3945181.486570941,47.243611410988166
445837.7709191642,3945182.2307826006,47.2475231674132
445837.10299600044,3945182.9750009635,47.251711604787516
445836.435088796,3945183.7192308973,47.256377623181685
445835.76718159165,3945184.4634608314,47.26104364157539
445835.09789966675,3945185.2064561252,47.264
445834.4259925874,3945185.9470915035,47.26429167034355
445833.7540501107,3945186.687694769,47.26462497514351
445833.08210763405,3945187.4282980342,47.264958279943436
445832.4101799918,3945188.1689147586,47.265291722088435
445831.7382544719,3945188.9095334085,47.26562518388489
445831.0663289521,3945189.6501520583,47.26595864568135
445830.3943886764,3945190.3907571235,47.26658393980518
445829.7224463117,3945191.1313602654,47.26725054929396
445829.0505039471,3945191.871963408,47.267917158782666
445828.3785614842,3945192.612566658,47.26829188418442
445827.7066190075,3945193.353169923,47.26862518898436
445827.0346765309,3945194.093773189,47.26895849378426
445826.3627340541,3945194.8343764544,47.26929179858429
445825.69079157733,3945195.5749797197,47.26962510338428
445825.01884910057,3945196.315582985,47.26995840818424
445824.34706677834,3945197.0563313244,47.270583556547564
445823.67530729045,3945197.7971003475,47.27125031534447
445823.0035478026,3945198.537869371,47.27191707414128
445822.3315392636,3945199.27841272,47.272
445821.6595330099,3945200.0189581607,47.272123743546665
445820.9875905332,3945200.759561426,47.272457048346624
445820.31564805657,3945201.5001646914,47.272790353146554
445819.64377342834,3945202.2408295,47.273123685643505
445818.9720138285,3945202.981598647,47.27345706509752
445818.30025422864,3945203.722367794,47.273790444551544
445817.6287030283,3945204.463325658,47.27371079237619
445816.957530921,3945205.2046267763,47.27291286277343
445816.28663538623,3945205.946177976,47.271913018459365
445815.61573985143,3945206.6877291757,47.270913174145214
445814.9448299256,3945207.429267385,47.26994220558924
445814.2737683715,3945208.1706687245,47.269275477765994
445813.6027068174,3945208.912070064,47.26860874994275
445812.93173043866,3945209.653548404,47.26804756698884
445812.2616483754,3945210.3958352283,47.268594572754736
445811.5914936236,3945211.1380562875,47.26925883596677
445810.9211307191,3945211.88008902,47.27025888008091
445810.2507678147,3945212.6221217527,47.27125892419496
445809.58040497766,3945213.3641544105,47.272345290944564
445808.91004233394,3945214.1061868547,47.27367868257796
445808.2396796902,3945214.8482192988,47.2750120742114
445807.5693016144,3945215.5902381106,47.276
445806.89887940785,3945216.3322179383,47.276
445806.22845720133,3945217.0741977664,47.276
445805.5580731723,3945217.8162118937,47.276430558754534
445804.88771008165,3945218.5582448323,47.277097255015725
445804.21734699106,3945219.300277771,47.27776395127687
445803.54537062295,3945220.0408362676,47.276024704219395
445802.87256601715,3945220.7806546125,47.27435769578089
445802.1997614114,3945221.5204729573,47.27269068734249
445801.52716115373,3945222.2604765687,47.27082844170674
445800.8547054596,3945223.0006112442,47.268828077718254
445800.1822497655,3945223.7407459198,47.266827713729825
445799.51110097766,3945224.482065938,47.265780380647115
445798.840874668,3945225.2242226284,47.265405743246504
445798.17064835835,3945225.9663793193,47.26503110584594
445797.5002964878,3945226.708422684,47.265
445796.8299332483,3945227.450455788,47.265
445796.15957000863,3945228.1924888915,47.265
445795.48920676904,3945228.934521995,47.265
445794.8188435294,3945229.6765550985,47.265
445794.14848028985,3945230.4185882024,47.265
445793.4782899153,3945231.160777056,47.26428188074218
445792.80799452995,3945231.902871296,47.264
445792.13763129036,3945232.6449043998,47.264
445791.4672680507,3945233.3869375032,47.264
445790.7969048111,3945234.128970607,47.264
445790.1265415714,3945234.8710037107,47.264
445789.4561783317,3945235.613036814,47.264
445788.7859212616,3945236.3551657633,47.263786634142996
445788.1157238529,3945237.0973485727,47.26345336840022
445787.44552644406,3945237.8395313816,47.26312010265741
445786.77522296685,3945238.5816184366,47.263
445786.1048597272,3945239.32365154,47.263
445785.4344964876,3945240.065684644,47.263
445784.76413324784,3945240.8077177475,47.263
445784.0937700082,3945241.549750851,47.263
445783.42340676853,3945242.2917839545,47.263
445782.7527049758,3945243.033510713,47.26350804144879
445782.081812653,3945243.7750650677,47.264301996860375
445781.41094209836,3945244.5166390813,47.265120861682426
445780.74022989615,3945245.258356104,47.26612092957832
445780.0695176939,3945246.0000731265,47.26712099747429
445779.39878329803,3945246.741770075,47.268121038303924
445778.7278877633,3945247.4833212746,47.26912088261805
445778.05699222855,3945248.2248724746,47.27012072693208
445777.38611880183,3945248.966443671,47.27112059820801
445776.7154065997,3945249.7081606938,47.27212066610382
445776.04469439754,3945250.4498777166,47.27312073399969
445775.37386429816,3945251.1914879065,47.2738295468448
445774.70243452943,3945251.9325546976,47.2724504411912
445774.03137342277,3945252.6739555425,47.2711169864338
445773.3603123162,3945253.415356388,47.2697835316765
445772.68917566485,3945254.1566888387,47.26845019993018
445772.0179313774,3945254.8979238416,47.267117043450654
445771.3466870899,3945255.6391588445,47.26578388697103
445770.6755181665,3945256.380462294,47.26458795553879
445770.0044567989,3945257.1218634276,47.263587864081806
445769.3333954312,3945257.863264561,47.26258777262476
445768.66225864907,3945258.604597202,47.26145036474491
445767.99101436156,3945259.345832205,47.26011720826522
445767.3197700739,3945260.0870672073,47.2587840517854
445766.6486011281,3945260.8283706363,47.25758807917745
445765.97753976047,3945261.56977177,47.25658798772049
445765.3064783928,3945262.3111729035,47.25558789626347
445764.63567772723,3945263.0528099015,47.25533132166996
445763.9652599471,3945263.7947933157,47.25611212337433
445763.2948968565,3945264.5368262543,47.256778819635535
445762.62453376583,3945265.278859193,47.257445515896706
445761.9541398242,3945266.0208641905,47.25816828058016
445761.2835934353,3945266.76273112,47.25916810123955
445760.61304704635,3945267.504598049,47.26016792189904
445759.94253140996,3945268.24649283,47.26111185339636
445759.2721683193,3945268.9885257687,47.261778549657535
445758.60180522874,3945269.7305587074,47.262445245918684
445757.9313835204,3945270.472538602,47.26316791721609
445757.2606713183,3945271.214255625,47.26416798511196
445756.58995911607,3945271.9559726478,47.2651680530079
445755.9193056027,3945272.697742779,47.26611207796847
445755.2489425121,3945273.4397757174,47.266778774229664
445754.5785794215,3945274.181808656,47.26744547049081
445753.9082163623,3945274.9238415603,47.2681682500811
445753.2378534578,3945275.665874293,47.269168294195175
445752.5674905533,3945276.4079070254,47.27016833830936
445751.8969699063,3945277.149797156,47.27108286663763
445751.2256701491,3945277.8909829585,47.27157502188485
445750.5543779022,3945278.632175544,47.272090985201444
445749.8831331673,3945279.3734110403,47.272757563885506
445749.2118884325,3945280.114646537,47.27342414256952
445748.54066865385,3945280.855904577,47.27413611228933
445747.86960728624,3945281.5973057104,47.275136203746285
445747.19854591857,3945282.338706844,47.276136295203294
445746.5274373652,3945283.080064418,47.27656810077917
445745.85602735507,3945283.8211490517,47.27545285735362
445745.1846167678,3945284.5622343225,47.27478611397001
445744.5132061805,3945285.3033195934,47.27411937058641
445743.84193175216,3945286.0445281942,47.273452762415275
445743.1706870173,3945286.785763691,47.272786183731206
445742.4994422824,3945287.5269991877,47.27211960504706
445741.82806136244,3945288.2681115153,47.27172644556227
445741.1566506631,3945289.0091969096,47.271393073814856
445740.48523996386,3945289.750282304,47.271059702067454
445739.81392342254,3945290.491451469,47.26961189778983
445739.1426298545,3945291.232641114,47.26792211979771
445738.4713859025,3945291.973875746,47.266255675031104
445737.8001419505,3945292.7151103783,47.26458923026444
445737.12889029813,3945293.456338067,47.26293821310463
445736.45748015854,3945294.197422844,47.261604727226604
445735.78607001895,3945294.9385076207,47.26027124134852
445735.114754078,3945295.6796774557,47.25908621943172
445734.4453619879,3945296.4225844606,47.26093332784797
445733.77596989786,3945297.1654914655,47.2627804362642
445733.10654828127,3945297.9083717274,47.26467963660961
445732.4370692833,3945298.6512000184,47.2666800718626
445731.7675902852,3945299.3940283093,47.26868050711576
445731.0973594377,3945300.136177091,47.27063044272679
445730.42567169777,3945300.8770091566,47.27248252289221
445729.754053396,3945301.6179023823,47.274921376095314
445729.082462018,3945302.3588193217,47.27758774384907
445728.41087064013,3945303.0997362616,47.28025411160249
445727.7385147586,3945303.839961686,47.27997572112902
445727.06622377824,3945304.580248383,47.27930909645839
445726.39393279795,3945305.3205350796,47.27864247178776
445725.7216358024,3945306.0608163206,47.27798792057632
445725.0491788004,3945306.800952436,47.27765452592979
445724.3767217983,3945307.5410885513,47.277321131283266
445723.704201327,3945308.2811604515,47.27640955540453
445723.0325432931,3945309.0220135283,47.27372645312729
445722.36095135554,3945309.762931085,47.27139337939882
445721.689359418,3945310.503848642,47.2690603056704
445721.01760542474,3945311.2446202217,47.26705143054506
445720.34584713145,3945311.985387928,47.26505115771142
445719.67408883804,3945312.7261556336,47.263050884877565
445719.0039484052,3945313.4683895567,47.26239363825925
445718.3337528597,3945314.2105739107,47.261877549905336
445717.6633896572,3945314.9526069732,47.26154420171915
445716.99302645476,3945315.6946400357,47.261210853532944
445716.3227916427,3945316.4367890605,47.261
445715.6527778328,3945317.1791376946,47.261
445714.9827640229,3945317.921486329,47.261
445714.3123570119,3945318.6634779326,47.2619418990272
445713.6412733528,3945319.404855134,47.26450468441377
445712.9701896937,3945320.1462323354,47.26706746980048
445712.2993436319,3945320.887824264,47.2696964467917
445711.6286334794,3945321.62953902,47.27236328636415
445710.95792332693,3945322.371253776,47.27503012593655
445710.28657940496,3945323.112397082,47.27522848268048
445709.6149645837,3945323.8532971367,47.27445902191932
445708.9433709676,3945324.5942165456,47.273792427759346
445708.2717773514,3945325.3351359544,47.27312583359938
445707.6003322135,3945326.076189915,47.2724591183848
445706.9289216262,3945326.817275186,47.27179237500119
445706.25751103886,3945327.558360457,47.271125631617565
445705.5864960793,3945328.2998041664,47.271
445704.9155729738,3945329.0413310956,47.271
445704.2446312089,3945329.7828411288,47.27104489259372
445703.5735695429,3945330.5242425916,47.27137825656092
445702.902507877,3945331.2656440544,47.271711620528094
445702.2315070491,3945332.0071003926,47.271817001110435
445701.5608962317,3945332.7489085165,47.27046086194473
445700.8902854142,3945333.4907166404,47.26910472277893
445700.2196558491,3945334.232507821,47.26775279492865
445699.5489439078,3945334.9742245553,47.26641937158606
445698.87823196646,3945335.7159412894,47.265085948243495
445698.2075199768,3945336.457658077,47.26381439360355
445697.5368077747,3945337.1993751,47.262814325707794
445696.8660955726,3945337.941092123,47.26181425781199
445696.1954434645,3945338.682863588,47.261
445695.52505470096,3945339.4248736324,47.261
445694.85466593737,3945340.1668836763,47.261
445694.1841995505,3945340.908823559,47.261
445693.5134870129,3945341.6505409526,47.261
445692.8427744753,3945342.392258346,47.261
445692.17214576097,3945343.1340514845,47.261079987189966
445691.5017825586,3945343.876084547,47.26141333537611
445690.8314193563,3945344.6181176095,47.26174668356226
445690.1607861001,3945345.3599063475,47.262
445689.4894668041,3945346.101074393,47.26246229711612
445688.8182220693,3945346.84230989,47.26312887580011
445688.14697733446,3945347.583545387,47.26379545448416
445687.4757445904,3945348.3247917416,47.264462250779545
445686.80451715493,3945349.0660429033,47.26512914341292
445686.13328971947,3945349.807294065,47.265796036046225
445685.4620502756,3945350.5485343533,47.26646271074917
445684.79080554063,3945351.2897698497,47.26712928943331
445684.1195608058,3945352.0310053467,47.267795868117396
445683.4479810931,3945352.7719372353,47.26852657503606
445682.7763039905,3945353.512780759,47.26937622234664
445682.1047105608,3945354.253699962,47.270376113308984
445681.4331171311,3945354.994619165,47.27137600427134
445680.76214093395,3945355.7360966336,47.2723537346434
445680.0922794464,3945356.478582077,47.273313171558414
445679.4226155328,3945357.2212456907,47.27431316744729
445678.7529516192,3945357.9639093042,47.27531316333617
445678.0826980889,3945358.70603954,47.27548549991163
445677.4111513812,3945359.446999944,47.273842572186474
445676.73960467364,3945360.1879603476,47.272199644461445
445676.06787173107,3945360.9287518677,47.270535661863725
445675.3961130272,3945361.6695200265,47.268868766816816
445674.7243543233,3945362.4102881853,47.26720187176998
445674.0536405766,3945363.1520040142,47.26674932434224
445673.38309388974,3945363.893871273,47.26641605064103
445672.71254720294,3945364.6357385316,47.26608277693984
445672.04187585873,3945365.377493148,47.266
445671.3711633212,3945366.1192105417,47.266
445670.7004507837,3945366.860927935,47.266
445670.0285622632,3945367.6015792685,47.26533582426175
445669.3563898824,3945368.3419737457,47.265
445668.6842814774,3945369.082426507,47.265
445668.01217307255,3945369.822879269,47.265
445667.3403123599,3945370.5635567387,47.265
445666.6689497191,3945371.3046854567,47.26535673152598
445665.9978881651,3945372.046086796,47.26602345934913
445665.3268266112,3945372.7874881355,47.26669018717224
445664.6556911701,3945373.528822313,47.26641385182723
445663.9847947563,3945374.270372598,47.265377924586865
445663.3140825542,3945375.012089621,47.26437785669109
445662.64337035205,3945375.7538066437,47.26337778879527
445661.97345845745,3945376.4962459225,47.26374316064687
445661.3040324336,3945377.2391236867,47.264937497888276
445660.6347129255,3945377.9820965584,47.26657940008593
445659.96539929946,3945378.7250746824,47.268246017680646
445659.2960856733,3945379.468052806,47.26991263527556
445658.62475261616,3945380.2092082356,47.27
445657.9533078435,3945380.950262834,47.27
445657.2821997856,3945381.6916222936,47.270292995635586
445656.6111381196,3945382.4330237564,47.27062635960277
445655.9400764537,3945383.1744252197,47.27095972356992
445655.268707924,3945383.915548801,47.27129309437734
445654.5972972248,3945384.6566341952,47.271626466124715
445653.92588652566,3945385.3977195895,47.27195983787205
445653.2545588688,3945386.1388802156,47.272
445652.58296510344,3945386.879799789,47.272
445651.91137133806,3945387.620719362,47.272
445651.2398446893,3945388.3616997297,47.272122222100634
445650.5684339901,3945389.102785124,47.27245559384801
445649.897023291,3945389.8438705183,47.27278896559535
445649.2263198059,3945390.5855935174,47.27210288922337
445648.5568362792,3945391.3284163973,47.26965824410774
445647.8873527526,3945392.0712392777,47.26721359899234
445647.21795523184,3945392.8141398346,47.26482504313891
445646.5486424982,3945393.5571169676,47.262491781617335
445645.8793297647,3945394.300094101,47.260158520095985
445645.2082762422,3945395.0414975244,47.259
445644.5355059684,3945395.781348968,47.259
445643.86279596965,3945396.5212551774,47.259153718548255
445643.1901563948,3945397.2612253735,47.25948703845651
445642.51751682,3945398.0011955695,47.25982035836475
445641.8467092,3945398.7428206913,47.25900871125395
445641.1780430365,3945399.4863803317,47.25685865928137
445640.5093768731,3945400.2299399725,47.254708607309
445639.8406346668,3945400.9734320506,47.25288243934894
445639.17185507825,3945401.7168909153,47.25121549122205
445638.50307548966,3945402.4603497796,47.24954854309495
445637.8310221778,3945403.200843556,47.25037798116518
445637.1573632058,3945403.939883048,47.252431819494596
445636.4837042337,3945404.6789225405,47.25448565782406
445635.810164192,3945405.4180697952,47.256749431017916
445635.1366638847,3945406.157253053,47.25908334297396
445634.4631635774,3945406.8964363113,47.26141725492973
445633.79123255674,3945407.6370460046,47.26054144897631
445633.1205213608,3945408.3787619146,47.258541316185195
445632.44981016486,3945409.1204778245,47.256541183394106
445631.7790188498,3945409.862121251,47.25454103979059
445631.1079584889,3945410.603521272,47.25254085987756
445630.43689812813,3945411.344921293,47.250540679964566
445629.7662857649,3945412.086726087,47.249303783073294
445629.0975763274,3945412.830248198,47.25078908646533
445628.42931256414,3945413.5741707515,47.25245557964053
445627.7610488009,3945414.318093305,47.25412207281577
445627.092706621,3945415.0619454007,47.2557887615436
445626.4242771383,3945415.8057190543,47.25745566798413
445625.75584765576,3945416.5494927084,47.25912257442451
445625.0859519784,3945417.291944008,47.259839531775185
445624.4144267788,3945418.032925648,47.25950071986822
445623.74290157924,3945418.773907289,47.25916190796128
