445324.50987047417,3945742.2907963195,47.425496088233515
445325.18058297434,3945741.549078967,47.42516273212009
445325.8514742097,3945740.8075232776,47.425
445326.522535913,3945740.0661217733,47.425
445327.1935976162,3945739.324720269,47.425
445327.8644805071,3945738.5831569936,47.425
445328.5351930445,3945737.8414396,47.425
445329.205905582,3945737.0997222066,47.425
445329.87671202497,3945736.3580897884,47.42482925383755
445330.5476078578,3945735.616538259,47.42449597225145
445331.2185036906,3945734.87498673,47.42416269066534
445331.88930570334,3945734.133350303,47.424
445332.56001824094,3945733.3916329094,47.424
445333.23073077854,3945732.649915516,47.424
445333.901537193,3945731.9082830334,47.424
445334.57243306306,3945731.166731463,47.424
445335.2433289332,3945730.4251798927,47.424
445335.91421584634,3945729.6836202573,47.423829415583334
445336.58509420854,3945728.9420529227,47.42349597703354
445337.25597257074,3945728.200485588,47.42316253848372
445337.92685990647,3945727.458926333,47.423
445338.5977557765,3945726.7173747625,47.423
445339.2686516466,3945725.9758231924,47.423
445339.93945363705,3945725.2341867085,47.423
445340.6101661746,3945724.492469315,47.423
445341.28087871213,3945723.7507519214,47.423
445341.9516851669,3945723.0091194753,47.423
445342.62258103694,3945722.2675679047,47.423
445343.293476907,3945721.5260163345,47.423
445343.96437275806,3945720.7844647854,47.42282942237552
445344.63526859094,3945720.042913256,47.42249614078942
445345.30616442376,3945719.301361727,47.42216285920331
445345.97705134226,3945718.559802095,47.422
445346.6479297418,3945717.818234719,47.422
445347.31880814134,3945717.076667343,47.422
445347.98966146697,3945716.335077328,47.42181778289131
445348.6604909222,3945715.5934657617,47.42146209389066
445349.3313203775,3945714.8518541954,47.421106404890004
445350.0021165259,3945714.1102124434,47.421
445350.6728984575,3945713.3685578066,47.421
445351.3436803891,3945712.62690317,47.421
445352.01452066103,3945711.8853013064,47.421
445352.6854165311,3945711.143749736,47.421
445353.35631240124,3945710.4021981657,47.421
445354.0271993341,3945709.66063851,47.421
445354.6980777337,3945708.9190711337,47.421
445355.3689561332,3945708.1775037576,47.421
445356.0398434675,3945707.435944503,47.42082918854074
445356.7107393003,3945706.694392974,47.42049590695464
445357.3816351331,3945705.952841445,47.42016262536853
445358.0524371098,3945705.211204985,47.42
445358.72314964724,3945704.4694875916,47.42
445359.3938621847,3945703.727770198,47.42
445360.064668635,3945702.986137748,47.42
445360.7355645051,3945702.2445861776,47.42
445361.40646037523,3945701.5030346075,47.42
445362.0772623991,3945700.761398192,47.41982939244578
445362.7479748995,3945700.0196808395,47.419496036332276
445363.41868739977,3945699.277963487,47.4191626802188
445364.08957868937,3945698.5364078465,47.419
445364.7606403925,3945697.795006342,47.419
445365.43170209567,3945697.053604838,47.419
445366.1026788477,3945696.3121264596,47.419
445366.7735747178,3945695.5705748894,47.419
445367.44447058794,3945694.8290233193,47.419
445368.11491298146,3945694.087062995,47.41811847562611
445368.78574759257,3945693.3454568335,47.41706893056249
445369.45664312737,3945692.603905634,47.416069086248356
445370.1275386622,3945691.8623544346,47.415069241934155
445370.7981089876,3945691.120509639,47.413759226664816
445371.46865511575,3945690.378642998,47.41242613297069
445372.13920124393,3945689.6367763574,47.411093039276494
445372.80990185554,3945688.8950488926,47.410069728843645
445373.4806140577,3945688.1533318697,47.409069660947765
445374.15132625983,3945687.411614847,47.40806959305195
445374.822038462,3945686.669897824,47.40706952515611
445375.49275066407,3945685.928180801,47.406069457260344
445376.16346286616,3945685.1864637784,47.40506938936461
445376.8341750685,3945684.444746756,47.4040693214685
445377.5048872707,3945683.703029733,47.403069253572525
445378.1755994729,3945682.9613127103,47.40206918567662
445378.8464917175,3945682.2197587527,47.401227110006104
445379.51739004167,3945681.4782111677,47.39960918800239
445380.18777834316,3945680.736202439,47.39809961563976
445380.85844695655,3945679.9944460844,47.39706891606871
445381.52915915864,3945679.2527290615,47.396068848172945
445382.19987136073,3945678.5110120387,47.395068780277214
445382.87075428676,3945677.7694494347,47.39406892058602
445383.5416498215,3945677.027898235,47.39306907627196
445384.2125453563,3945676.2863470353,47.392069231957834
445384.8831156784,3945675.5445022364,47.39075921336311
445385.5536618066,3945674.8026355957,47.38942611966881
445386.22420793487,3945674.060768955,47.38809302597448
445386.894908548,3945673.3190414915,47.387069718864794
445387.5656207501,3945672.5773244686,47.38606965096903
445388.23633295216,3945671.835607446,47.385069583073296
445388.9070451544,3945671.0938904234,47.3840695151773
445389.5777573566,3945670.3521734006,47.383069447281414
445390.2484695587,3945669.6104563777,47.38206937938558
445390.9191817609,3945668.868739355,47.38106931148965
445391.5898939631,3945668.127022332,47.380069243593816
445392.26060616516,3945667.385305309,47.37906917569803
445392.9313181245,3945666.643588555,47.37775881088558
445393.6020300659,3945665.901871821,47.376425387543
445394.2727420072,3945665.160155087,47.375091964200394
445394.94362487976,3945664.41859247,47.37406911344301
445395.61452041456,3945663.677041271,47.37306926912885
445396.2854159493,3945662.935490071,47.372069424814775
445396.9561408813,3945662.1937845624,47.37106937244344
445397.6268530834,3945661.4520675396,47.37006930454765
445398.29756528547,3945660.7103505167,47.369069236651896
445398.9682772447,3945659.9686337626,47.36775889215762
445399.638989186,3945659.2269170284,47.36642546881518
445400.30970112723,3945658.4852002943,47.3650920454727
445400.9802589442,3945657.743343733,47.364069196405325
445401.65080533305,3945657.0014768033,47.363069375745994
445402.32135172194,3945656.2596098743,47.36206955508656
445402.9920523889,3945655.517882423,47.36106950439035
445403.662764591,3945654.7761654,47.36006943649458
445404.3334767931,3945654.0344483773,47.35906936859884
445405.0041887523,3945653.292731623,47.357759068086885
445405.6749006935,3945652.551014889,47.35642564474448
445406.3456126348,3945651.809298155,47.35509222140204
445407.0163248189,3945651.067581152,47.3540690981825
445407.68703702104,3945650.3258641292,47.35306903028668
445408.3577492231,3945649.5841471064,47.3520689623909
445409.0286483347,3945648.842599209,47.351023478372014
445409.6995612897,3945648.1010638378,47.34997463060495
445410.3704478309,3945647.359504528,47.349
445411.0401474513,3945646.616885835,47.34470736543337
445411.7102384909,3945645.8746191543,47.34048042670757
445412.38059636723,3945645.1325919875,47.33648028025502
445413.0509542435,3945644.3905648203,47.332480133802925
445413.72169435536,3945643.648876457,47.331
445414.39304214047,3945642.9077341547,47.33120299858088
445415.0646358685,3945642.1668146225,47.331536295716376
445415.73622959654,3945641.42589509,47.331869592851874
445416.40771193116,3945640.6848745667,47.332
445417.0791226677,3945639.943789131,47.332
445417.7505334043,3945639.2027036953,47.332
445418.42184310034,3945638.461526785,47.332203000546365
445419.093087947,3945637.7202911647,47.33253628994391
445419.76433279365,3945636.9790555444,47.33286957934145
445420.43579002237,3945636.2380122975,47.333
445421.1073837878,3945635.4970927243,47.333
445421.77897755324,3945634.756173151,47.333
445422.4504599482,3945634.0151526984,47.33320281030199
445423.12187064736,3945633.274067304,47.333536182049336
445423.79328134656,3945632.53298191,47.33386955379671
445424.46469206864,3945631.7918964904,47.334
445425.13610280526,3945631.0508110547,47.334
445425.80751354183,3945630.309725619,47.334
445426.4790357297,3945629.568741227,47.334202995399366
445427.1506294577,3945628.827821695,47.33453629253484
445427.82222318574,3945628.0869021625,47.33486958967033
445428.4933393125,3945627.3455501315,47.335
445429.1641789695,3945626.6039477363,47.334882673139845
445429.83507480234,3945625.862396207,47.334549391553736
445430.50597063516,3945625.120844678,47.33421610996763
445431.17680202686,3945624.379234836,47.334
445431.8475145643,3945623.6375174425,47.334
445432.51822710177,3945622.895800049,47.334
445433.1890041179,3945622.1541410023,47.333882760001046
445433.85989995074,3945621.412589473,47.333549478414945
445434.53079578356,3945620.671037944,47.33321619682884
445435.20168549195,3945619.929480848,47.333
445435.87256389146,3945619.187913472,47.333
445436.5434422909,3945618.4463460958,47.333
445437.2143268446,3945617.7047842876,47.333
445437.8852227146,3945616.963232717,47.333
445438.5561185847,3945616.221681147,47.333
445439.22701444174,3945615.480129591,47.332882754872436
445439.8979102747,3945614.738578062,47.3325494732863
445440.56880610756,3945613.997026533,47.33221619170016
445441.2396958158,3945613.2554694363,47.332
445441.91057421535,3945612.51390206,47.332
445442.58145261486,3945611.772334684,47.332
445443.25233715563,3945611.0307728904,47.33188259455755
445443.9232329885,3945610.2892213613,47.33154931297143
445444.59412882134,3945609.547669832,47.33121603138531
445445.2649601699,3945608.806059951,47.331
445445.93567270745,3945608.0643425575,47.331
445446.60638524505,3945607.322625164,47.331
445447.2771623177,3945606.580966142,47.331
445447.9480581878,3945605.8394145714,47.331
445448.6189540579,3945605.0978630013,47.331
445449.2899082127,3945604.3563642004,47.33088280764395
445449.9609698786,3945603.614962737,47.33054944367681
445450.6320315445,3945602.8735612743,47.33021607970962
445451.3029703799,3945602.1320486604,47.33
445451.97368291736,3945601.390331267,47.33
445452.6443954549,3945600.6486138734,47.33
445453.3151725171,3945599.906954868,47.32988267634522
445453.98606835,3945599.165403339,47.329549394759084
445454.65696418285,3945598.42385181,47.329216113172954
445455.3277955763,3945597.6822419693,47.329
445455.9985081137,3945596.9405245758,47.329
445456.6692206512,3945596.1988071823,47.329
445457.340056,3945595.457200922,47.32888273422752
445458.0111176659,3945594.715799459,47.32854937026036
445458.6821793319,3945593.974397996,47.32821600629317
445459.3531826309,3945593.232943689,47.328
445460.02407850104,3945592.491392119,47.328
445460.6949743711,3945591.7498405483,47.328
445461.36580578604,3945591.0082306787,47.328
445462.0365183236,3945590.266513285,47.328
445462.7072308612,3945589.5247958917,47.328
445463.37806621514,3945588.783189636,47.32788272915294
445464.0491278811,3945588.0417881734,47.32754936518575
445464.720189547,3945587.30038671,47.3272160012186
445465.3911928434,3945586.558932401,47.327
445466.06208871346,3945585.8173808306,47.327
445466.7329845836,3945585.0758292605,47.327
445467.4038159828,3945584.334219403,47.326882795237175
445468.0745284831,3945583.5925020506,47.3265494391237
445468.7452409834,3945582.850784698,47.32621608301026
445469.41601799213,3945582.109125667,47.326
445470.08691386227,3945581.3675740967,47.326
445470.75780973246,3945580.6260225265,47.326
445471.4286994514,3945579.8844654174,47.325882853155385
445472.0995778135,3945579.1428980827,47.32554941460562
445472.77045617567,3945578.401330748,47.32521597605583
445473.44134070555,3945577.659768967,47.325
445474.1122365756,3945576.9182173964,47.325
445474.78313244565,3945576.1766658262,47.325
445475.45402831584,3945575.435114256,47.325
445476.1249241859,3945574.6935626855,47.325
445476.79582005605,3945573.9520111154,47.325
445477.4667097748,3945573.210454006,47.32488284802447
445478.137588137,3945572.4688866716,47.32454940947467
445478.8084664992,3945571.727319337,47.32421597092485
445479.4793510294,3945570.985757556,47.324
445480.15024689946,3945570.244205985,47.324
445480.8211427696,3945569.502654415,47.324
445481.4919741385,3945568.7610445037,47.324
445482.16268667596,3945568.01932711,47.324
445482.8333992135,3945567.2776097166,47.324
445483.5041762768,3945566.5359507124,47.32388267447749
445484.1750721098,3945565.7943991832,47.323549392891316
445484.84596794273,3945565.052847654,47.32321611130516
445485.5169220899,3945564.3113488685,47.323
445486.18798379315,3945563.5699473643,47.323
445486.8590454964,3945562.82854586,47.323
445487.52998433565,3945562.0870332276,47.322882711562784
445488.20069683593,3945561.345315875,47.32254935544934
445488.87140933616,3945560.6035985225,47.32221599933591
445489.54218639113,3945559.861939533,47.322
445490.21308226115,3945559.1203879626,47.322
445490.8839781312,3945558.3788363924,47.322
445491.55487398827,3945557.6372848367,47.32188282464567
445492.2257698212,3945556.8957333076,47.32154954305952
445492.8966656541,3945556.1541817784,47.321216261473374
445493.5675553659,3945555.412624685,47.321
445494.2384337654,3945554.671057309,47.321
445494.9093121649,3945553.929489933,47.321
445495.580196715,3945553.1879281215,47.321
445496.2510925851,3945552.4463765514,47.321
445496.9219884553,3945551.7048249813,47.321
445497.59281985334,3945550.9632151225,47.320882793313466
445498.26353235357,3945550.22149777,47.320549437200036
445498.93424485374,3945549.4797804174,47.32021608108662
445499.605080204,3945548.738174181,47.32
445500.2761419073,3945547.9967726767,47.32
445500.9472036106,3945547.2553711724,47.32
445501.6182069148,3945546.5139168478,47.31988265925743
445502.2891027477,3945545.7723653186,47.3195493776713
445502.95999858057,3945545.0308137895,47.31921609608518
445503.63082996476,3945544.2892039404,47.319
445504.30154250236,3945543.547486547,47.319
445504.97225504,3945542.8057691534,47.319
445505.64309041976,3945542.0641628946,47.319
445506.31415212294,3945541.3227613904,47.319
445506.9852138261,3945540.581359886,47.319
445507.6561525776,3945539.839847174,47.31888262794352
445508.326865078,3945539.098129822,47.318549271829994
