445808.61775982747,3945225.4189489977,47.208303797302456
445807.94704732724,3945226.1606663503,47.20863715341589
445807.27633482695,3945226.902383703,47.20897050952935
445806.6030566528,3945227.641771705,47.20819693479765
445805.92952947743,3945228.380933641,47.207315931298126
445805.25612502405,3945229.1202072757,47.20635860152085
445804.5827891844,3945229.8595433612,47.20535859779858
445803.90945334465,3945230.5988794463,47.20435859407621
445803.23589412327,3945231.3380122357,47.203572384090336
445802.5622100154,3945232.0770313684,47.20290570016372
445801.8885259076,3945232.816050501,47.20223901623708
445801.2179677766,3945233.5579006835,47.202
445800.54915670125,3945234.3013330917,47.202
445799.88027133973,3945235.0446985117,47.202322599561846
445799.2113067567,3945235.787992493,47.20298923093505
445798.54234217363,3945236.531286474,47.20365586230827
445797.87337753666,3945237.274580515,47.20416124686762
445797.20441284217,3945238.01787462,47.204494562609774
445796.5354481477,3945238.761168725,47.20482787835193
445795.8651632299,3945239.5032702624,47.205
445795.1934685891,3945240.2440983867,47.205
445794.5217739483,3945240.9849265106,47.205
445793.8500024136,3945241.7256848384,47.20531249880275
445793.1782257796,3945242.4664385375,47.20564572133946
445792.5064491457,3945243.207192237,47.20597894387613
445791.8346884693,3945243.9479604075,47.206312313414735
445791.1629288694,3945244.6887295544,47.20664569286877
445790.4911692695,3945245.4294987014,47.20697907232284
445789.82124084485,3945246.1719240206,47.20735688411322
445789.15143507044,3945246.914460269,47.20773767193266
445788.4816733697,3945247.657036203,47.20820739336014
445787.8120092701,3945248.399700023,47.208874057471206
445787.1423451706,3945249.1423638426,47.209540721582265
445786.4726810711,3945249.8850276624,47.2102073856933
445785.8030169715,3945250.627691482,47.2108740498044
445785.1333528719,3945251.370355302,47.21154071391549
445784.463410517,3945252.112767754,47.211658795829365
445783.79285190214,3945252.8546234956,47.21056191696095
445783.12229328713,3945253.5964792366,47.20946503809241
445782.4517517702,3945254.3383507263,47.208615864515416
445781.78122283745,3945255.080233807,47.20794900331924
445781.1106939047,3945255.822116888,47.207282142123034
445780.4401547939,3945256.56399077,47.20661546202175
445779.76960821886,3945257.305857905,47.20594891473044
445779.09906164376,3945258.0477250405,47.20528236743913
445778.4281240222,3945258.7892384822,47.20472542513994
445777.75689898635,3945259.530491964,47.204249041154235
445777.0854979832,3945260.271586096,47.204
445776.41390421777,3945261.012505669,47.204
445775.7423104524,3945261.7534252424,47.204
445775.0708039737,3945262.4944239156,47.204
445774.3993932372,3945263.2355093514,47.204
445773.7279825007,3945263.976594787,47.204
445773.0568320369,3945264.7179148197,47.203145649197836
445772.38596666406,3945265.4594918196,47.20135548142517
445771.7150940308,3945266.2010624846,47.1996762921624
445771.04419875675,3945266.942613396,47.198343166928446
445770.3733034828,3945267.684164307,47.19701004169454
445769.70236801927,3945268.4256788497,47.19567683660065
445769.0313069128,3945269.167079695,47.19434338184352
445768.3602458062,3945269.90848054,47.193009927086294
445767.68943678215,3945270.650108349,47.192649819658385
445767.01941466075,3945271.3924446497,47.19532812260871
445766.3493925683,3945272.1347809704,47.198007997172795
445765.6793824808,3945272.87712548,47.20134138069257
445765.0093723933,3945273.61946999,47.20467476421236
445764.33936230413,3945274.3618145017,47.20800733296672
445763.6693515094,3945275.104159795,47.2110073813012
445762.9993407147,3945275.8465050887,47.21400742963577
445762.3293294187,3945276.5888499445,47.2169989571902
445761.65911754454,3945277.331019648,47.21658059771818
445760.98890567035,3945278.0731893512,47.21616223824616
445760.3187135576,3945278.8153769257,47.21579587739187
445759.6485339626,3945279.5575758205,47.21546245470778
445758.9783543676,3945280.299774715,47.21512903202369
445758.3081638526,3945281.041963749,47.214795705545804
445757.6379664439,3945281.7841465585,47.214462439803036
445756.96776903514,3945282.5263293674,47.21412917406024
445756.2963386212,3945283.2673954954,47.21350610512439
445755.6241278113,3945284.007754852,47.21269961345087
445754.9518843902,3945284.7480846075,47.21191163548855
445754.27942750027,3945285.4882205995,47.21124484630669
445753.6069706104,3945286.2283565914,47.210578057124835
445752.9345357987,3945286.968512638,47.2099112898351
445752.2622448184,3945287.7087993347,47.20924466516448
445751.5899538381,3945288.4490860314,47.20857804049389
445750.9179260208,3945289.1896109413,47.20818699925649
445750.24761542736,3945289.9316902687,47.20959422933369
445749.5773047799,3945290.673769547,47.21100138283452
445748.9069421363,3945291.4158019912,47.21233477446782
445748.23657949263,3945292.1578344353,47.213668166101115
445747.5662168494,3945292.899866879,47.215001947167096
445746.8958545408,3945293.641898952,47.216668685875554
445746.22549223225,3945294.383931025,47.21833542458404
445745.5551301324,3945295.125963289,47.21999938131752
445744.884928636,3945295.8681423287,47.21952270884495
445744.2147271395,3945296.6103213686,47.21904603637233
445743.54452933586,3945297.352503814,47.218698920604595
445742.87433192704,3945298.0946866227,47.21836565486178
445742.20413451834,3945298.836869432,47.21803238911901
445741.5337874288,3945299.578917048,47.2176990489452
445740.86342422635,3945300.3209501104,47.217365700759
445740.1930610239,3945301.062983173,47.21703235257277
445739.520679711,3945301.8031875785,47.217
445738.8479543835,3945302.5430798754,47.217
445738.1751323214,3945303.282884223,47.217
445737.5023102594,3945304.0226885704,47.217
445736.8294975656,3945304.762501438,47.217
445736.15669202496,3945305.502320811,47.217
445735.4838864843,3945306.242140184,47.217
445734.81217225536,3945306.982948934,47.21635288403627
445734.141289218,3945307.7245112383,47.21521289586744
445733.4701121826,3945308.4658075995,47.214186860252134
445732.79886763415,3945309.20704289,47.213186992503715
445732.1276230858,3945309.9482781813,47.21218712475543
445731.4565272844,3945310.6896484448,47.21145804995968
445730.7854657304,3945311.431049784,47.210791322136515
445730.1144041764,3945312.1724511236,47.210124594313385
445729.44336888596,3945312.913876345,47.209599683702095
445728.7723396313,3945313.6553070545,47.20910736583366
445728.1014147888,3945314.3968321383,47.2084788025721
445727.43051906774,3945315.138383544,47.207812239510936
445726.7596233466,3945315.87993495,47.207145676449706
445726.0885979476,3945316.6213691826,47.20673949227402
445725.41753628163,3945317.3627706454,47.20640612830682
445724.7464746157,3945318.104172108,47.20607276433965
445724.0758767629,3945318.845992838,47.206553164366305
445723.40540841536,3945319.5879306346,47.207260782675085
445722.73494006786,3945320.329868431,47.207968400983795
445722.0643969862,3945321.071738722,47.20863678231988
445721.39385041123,3945321.813605857,47.209303329611124
445720.7233038363,3945322.5554729924,47.20996987690234
445720.0525991193,3945323.297196799,47.21095487208856
445719.38188691717,3945324.038913822,47.2119549399844
445718.7111747149,3945324.780630844,47.21295500788035
445718.0402372133,3945325.5221445877,47.21257621508816
445717.369289098,3945326.263648755,47.21213246633466
445716.69837765786,3945327.0051861457,47.211766208473854
445716.027481825,3945327.746737675,47.211432926887724
445715.3565859921,3945328.488289204,47.21109964530159
445714.6855739073,3945329.229735534,47.21076630596487
445714.0145122413,3945329.971136997,47.21043294199767
445713.34345057537,3945330.7125384603,47.2100995780305
445712.67274163244,3945331.4542589206,47.20968354080245
445712.0021829274,3945332.196115254,47.20923228999151
445711.33154959616,3945332.9379041493,47.20883824532613
445710.6608370959,3945333.679621502,47.20850488921267
445709.9901245956,3945334.4213388544,47.20817153309919
445709.31941209524,3945335.163056207,47.207838176985696
445708.64869959495,3945335.9047735594,47.207504820872245
445707.9779870946,3945336.646490912,47.207171464758765
445707.3063955282,3945337.387411191,47.20658208001053
445706.6338729125,3945338.1274872622,47.20572152643958
445705.9613609453,3945338.8675729805,47.20483841489136
445705.28890424216,3945339.6077087666,47.203838231396375
445704.61644753907,3945340.3478445527,47.202838047901416
445703.9439612096,3945341.087953476,47.20189193380537
445703.271321747,3945341.827923549,47.2012252941001
445702.5986822843,3945342.567893622,47.20055865439479
445701.92656652816,3945343.3083374985,47.20022892358585
445701.2571601311,3945344.051232564,47.20164216721083
445700.58774364763,3945344.794118543,47.203052277456216
445699.9180799944,3945345.536781868,47.204385604789664
445699.2484163411,3945346.279445193,47.205718932123204
445698.5787527008,3945347.0221085027,47.207065324288536
445697.9090893825,3945347.764771456,47.20873198262188
445697.23942606425,3945348.507434409,47.210398640955106
445696.56965137174,3945349.2499966216,47.212
445695.8971454046,3945349.9900883213,47.212
445695.2246516137,3945350.7301910846,47.212
445694.5521945742,3945351.470327241,47.212
445693.8797375348,3945352.210463397,47.212
445693.2072349594,3945352.950558171,47.212
445692.53459534736,3945353.6905284086,47.212
445691.86195573525,3945354.430498646,47.212
445691.19033699203,3945355.17139082,47.2114192926551
445690.5217924479,3945355.9150592717,47.20908986915641
445689.85339778947,3945356.6588624106,47.2067584960232
445689.18513491715,3945357.402783972,47.20442540868825
445688.5168720449,3945358.1467055343,47.20209232135356
445687.848521041,3945358.8905479093,47.199758926327576
445687.1800924497,3945359.634320571,47.197425260422804
445686.5116638584,3945360.378093233,47.195091594518
445685.84110034636,3945361.119937205,47.19510038325489
445685.1686605591,3945361.8600861486,47.1971678384039
445684.49620158336,3945362.600217187,47.19939375070195
445683.82372968126,3945363.3403361635,47.201726408439676
445683.15125777916,3945364.08045514,47.20405906617744
445682.47879583697,3945364.820583164,47.20639237934609
445681.8063406287,3945365.560717305,47.20872613564646
445681.13388542045,3945366.300851446,47.21105989194693
445680.4621744333,3945367.0416625785,47.21155013965576
445679.7909654727,3945367.7829303867,47.21079681871233
445679.11975651217,3945368.524198195,47.210043497768964
445678.44868644676,3945369.2655918244,47.209371769942145
445677.7776248927,3945370.006993164,47.208705042118936
445677.1065633387,3945370.7483945033,47.20803831429574
445676.43532913056,3945371.4896395304,47.20737172704124
445675.76408439566,3945372.230875027,47.20670514835712
445675.0928396608,3945372.972110524,47.206038569673105
445674.4206196975,3945373.712461301,47.20692871012104
445673.7483398397,3945374.4527577427,47.207914457713045
445673.075898483,3945375.1929074703,47.208913388473476
445672.40344177996,3945375.9330432564,47.209913571968315
445671.73098507704,3945376.673179043,47.210913755463025
445671.0586799772,3945377.413452539,47.21191371346976
445670.3863891835,3945378.15373903,47.21291365019807
445669.71409838996,3945378.8940255214,47.213913586926246
445669.04366724176,3945379.6359963487,47.213208872405325
445668.37341200333,3945380.3781265025,47.21234290956499
445667.70330268104,3945381.120388522,47.21159731610056
445667.0332890202,3945381.862736991,47.21093063584097
445666.36327535927,3945382.6050854605,47.21026395558135
445665.6930506166,3945383.347243326,47.20959726565548
445665.02268752584,3945384.0892762644,47.208930569394184
445664.35232443514,3945384.831309203,47.20826387313289
445663.68201656436,3945385.573392135,47.20824664033839
445663.0117448659,3945386.3155078157,47.20865484478324
445662.34145908034,3945387.057610685,47.20915446183936
445661.6710961759,3945387.799643418,47.21015450595339
445661.0007332714,3945388.54167615,47.2111545500675
445660.3303703383,3945389.2837089146,47.21210306281626
445659.6600072476,3945390.0257418533,47.21276975907751
445658.98964415694,3945390.767774792,47.21343645533874
445658.3192420885,3945391.5097725517,47.214
445657.6486270735,3945392.2515781205,47.214
445656.97800741385,3945392.9933794755,47.214031801775526
445656.3072950254,3945393.735096704,47.2146985138913
445655.6365826369,3945394.476813933,47.215365226007044
445654.9658702432,3945395.2185311676,47.21601596906403
445654.29515774286,3945395.96024852,47.2163493251775
445653.6244452425,3945396.7019658727,47.21668268129099
445652.9537261062,3945397.4436770505,47.2168878080171
445652.2828756724,3945398.185266059,47.21455576711146
445651.61186571,3945398.926710711,47.21222258319428
445650.9408058339,3945399.6681101965,47.20988904164798
445650.2697459578,3945400.409509682,47.20755550010169
445649.59881206806,3945401.1510239188,47.205476339994306
445648.9279175394,3945401.8925740067,47.20347665436474
445648.2570230106,3945402.634124094,47.201476968734966
445647.5860022044,3945403.3755599097,47.199476906719454
445646.9149418435,3945404.116959931,47.197476726806144
445646.2438814825,3945404.858359952,47.195476546892806
445645.57315400033,3945405.600063146,47.195
445644.9024863668,3945406.341820991,47.195331524486264
445644.2317739783,3945407.08353822,47.19599823660209
445643.5610615898,3945407.8252554485,47.19666494871789
445642.890340472,3945408.5669647837,47.19733150474716
445642.2196105355,3945409.308666144,47.197997903094425
445641.54888059903,3945410.0503675044,47.198664301441625
445640.8781593154,3945410.792076801,47.199165427775654
445640.20744681515,3945411.5337941535,47.1994987838891
445639.53673431487,3945412.275511506,47.19983214000255
445638.86602187005,3945413.017228797,47.20033099217692
445638.1953094815,3945413.7589460257,47.20099770429275
